Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,943,2024-02-08 15:08:11.330968+09:00,-2.3857421875,-0.4326171875,-0.89404296875
F9:41:F3:3B:21:24,944,2024-02-08 15:08:11.331188+09:00,-2.04736328125,-0.4306640625,-0.978515625
F9:41:F3:3B:21:24,945,2024-02-08 15:08:11.338332+09:00,-1.72607421875,-0.43408203125,-1.10546875
F9:41:F3:3B:21:24,946,2024-02-08 15:08:11.345691+09:00,-1.376953125,-0.44091796875,-1.27392578125
F9:41:F3:3B:21:24,947,2024-02-08 15:08:11.353364+09:00,-0.970703125,-0.40673828125,-1.482421875
F9:41:F3:3B:21:24,948,2024-02-08 15:08:11.368541+09:00,-0.7158203125,-0.2783203125,-1.63037109375
F9:41:F3:3B:21:24,949,2024-02-08 15:08:11.375796+09:00,-0.60205078125,-0.18896484375,-1.646484375
F9:41:F3:3B:21:24,950,2024-02-08 15:08:11.383240+09:00,-0.44384765625,-0.177734375,-1.5947265625
F9:41:F3:3B:21:24,951,2024-02-08 15:08:11.398544+09:00,-0.2236328125,-0.22021484375,-1.49365234375
F9:41:F3:3B:21:24,952,2024-02-08 15:08:11.412939+09:00,0.04833984375,-0.30224609375,-1.39404296875
F9:41:F3:3B:21:24,953,2024-02-08 15:08:11.413363+09:00,0.3779296875,-0.38037109375,-1.31103515625
F9:41:F3:3B:21:24,954,2024-02-08 15:08:11.428000+09:00,0.66943359375,-0.501953125,-1.16748046875
F9:41:F3:3B:21:24,955,2024-02-08 15:08:11.450674+09:00,0.9619140625,-0.73095703125,-1.017578125
F9:41:F3:3B:21:24,956,2024-02-08 15:08:11.450943+09:00,1.3486328125,-0.94580078125,-1.05908203125
F9:41:F3:3B:21:24,957,2024-02-08 15:08:11.451654+09:00,2.328125,-0.85546875,-1.4619140625
F9:41:F3:3B:21:24,958,2024-02-08 15:08:11.480654+09:00,3.99658203125,-0.35498046875,-1.7626953125
F9:41:F3:3B:21:24,959,2024-02-08 15:08:11.518024+09:00,5.0859375,0.07421875,-1.5546875
F9:41:F3:3B:21:24,960,2024-02-08 15:08:11.668288+09:00,5.03076171875,0.14013671875,-1.017578125
F9:41:F3:3B:21:24,961,2024-02-08 15:08:11.668564+09:00,4.326171875,0.009765625,-0.6806640625
F9:41:F3:3B:21:24,962,2024-02-08 15:08:11.675853+09:00,3.70263671875,-0.07421875,-0.7568359375
F9:41:F3:3B:21:24,963,2024-02-08 15:08:11.676128+09:00,3.27001953125,-0.06787109375,-1.05224609375
F9:41:F3:3B:21:24,964,2024-02-08 15:08:11.676291+09:00,2.81787109375,-0.1455078125,-1.3408203125
F9:41:F3:3B:21:24,965,2024-02-08 15:08:11.690504+09:00,2.353515625,-0.31884765625,-1.49462890625
F9:41:F3:3B:21:24,966,2024-02-08 15:08:11.990518+09:00,1.97216796875,-0.56201171875,-1.529296875
F9:41:F3:3B:21:24,967,2024-02-08 15:08:11.997943+09:00,1.57177734375,-0.8466796875,-1.427734375
F9:41:F3:3B:21:24,968,2024-02-08 15:08:11.998445+09:00,1.1484375,-1.09814453125,-1.4443359375
F9:41:F3:3B:21:24,969,2024-02-08 15:08:11.998782+09:00,0.67138671875,-1.17431640625,-1.83837890625
F9:41:F3:3B:21:24,970,2024-02-08 15:08:12.012918+09:00,-0.1015625,-0.88525390625,-2.42919921875
F9:41:F3:3B:21:24,971,2024-02-08 15:08:12.013360+09:00,-1.22509765625,-0.54150390625,-2.43896484375
F9:41:F3:3B:21:24,972,2024-02-08 15:08:12.013779+09:00,-2.19873046875,-0.4375,-1.91455078125
F9:41:F3:3B:21:24,973,2024-02-08 15:08:12.020340+09:00,-2.87939453125,-0.3388671875,-1.541015625
F9:41:F3:3B:21:24,974,2024-02-08 15:08:12.020783+09:00,-3.21044921875,-0.1708984375,-1.52197265625
F9:41:F3:3B:21:24,975,2024-02-08 15:08:12.021305+09:00,-3.3291015625,-0.05810546875,-1.57421875
F9:41:F3:3B:21:24,976,2024-02-08 15:08:12.027924+09:00,-3.32861328125,0.0341796875,-1.52099609375
F9:41:F3:3B:21:24,977,2024-02-08 15:08:12.050417+09:00,-3.2509765625,-0.025390625,-1.3095703125
F9:41:F3:3B:21:24,978,2024-02-08 15:08:12.057801+09:00,-3.03759765625,-0.076171875,-1.09228515625
F9:41:F3:3B:21:24,979,2024-02-08 15:08:12.080493+09:00,-2.64501953125,-0.09375,-0.92578125
F9:41:F3:3B:21:24,980,2024-02-08 15:08:12.080853+09:00,-2.1806640625,-0.07568359375,-0.80712890625
F9:41:F3:3B:21:24,981,2024-02-08 15:08:12.081246+09:00,-1.7470703125,-0.03173828125,-0.72314453125
F9:41:F3:3B:21:24,982,2024-02-08 15:08:12.087889+09:00,-1.36181640625,0.01513671875,-0.6259765625
F9:41:F3:3B:21:24,983,2024-02-08 15:08:12.095761+09:00,-1.03173828125,0.087890625,-0.5556640625
F9:41:F3:3B:21:24,984,2024-02-08 15:08:12.095988+09:00,-0.73046875,0.1865234375,-0.5234375
F9:41:F3:3B:21:24,985,2024-02-08 15:08:12.110531+09:00,-0.4775390625,0.28564453125,-0.48828125
F9:41:F3:3B:21:24,986,2024-02-08 15:08:12.110801+09:00,-0.29541015625,0.4111328125,-0.462890625
F9:41:F3:3B:21:24,987,2024-02-08 15:08:12.111178+09:00,-0.16796875,0.52685546875,-0.45068359375
F9:41:F3:3B:21:24,988,2024-02-08 15:08:12.117872+09:00,-0.07568359375,0.64013671875,-0.47900390625
F9:41:F3:3B:21:24,989,2024-02-08 15:08:12.118211+09:00,0.0615234375,0.6123046875,-1.01953125
F9:41:F3:3B:21:24,990,2024-02-08 15:08:12.140604+09:00,-0.02001953125,0.90478515625,-0.95654296875
F9:41:F3:3B:21:24,991,2024-02-08 15:08:12.155481+09:00,-0.2109375,1.21826171875,-0.91650390625
F9:41:F3:3B:21:24,992,2024-02-08 15:08:12.155726+09:00,-0.52783203125,1.61474609375,-0.91357421875
F9:41:F3:3B:21:24,993,2024-02-08 15:08:12.156130+09:00,-0.92333984375,1.97509765625,-0.83935546875
F9:41:F3:3B:21:24,994,2024-02-08 15:08:12.163031+09:00,-1.23876953125,2.291015625,-0.841796875
F9:41:F3:3B:21:24,995,2024-02-08 15:08:12.163286+09:00,-1.27294921875,2.52685546875,-0.923828125
F9:41:F3:3B:21:24,996,2024-02-08 15:08:12.170490+09:00,-1.06884765625,2.638671875,-0.98486328125
F9:41:F3:3B:21:24,997,2024-02-08 15:08:12.170740+09:00,-0.716796875,2.62451171875,-1.0283203125
F9:41:F3:3B:21:24,998,2024-02-08 15:08:12.171146+09:00,-0.42333984375,2.50927734375,-1.09716796875
F9:41:F3:3B:21:24,999,2024-02-08 15:08:12.177943+09:00,-0.2578125,2.27880859375,-1.095703125
F9:41:F3:3B:21:24,1000,2024-02-08 15:08:12.178254+09:00,-0.21142578125,2.044921875,-1.1533203125
F9:41:F3:3B:21:24,1001,2024-02-08 15:08:12.178759+09:00,-0.32275390625,1.81689453125,-1.22412109375
F9:41:F3:3B:21:24,1002,2024-02-08 15:08:12.185320+09:00,-0.4541015625,1.52880859375,-1.20068359375
F9:41:F3:3B:21:24,1003,2024-02-08 15:08:12.185729+09:00,-0.57958984375,1.22900390625,-1.15966796875
F9:41:F3:3B:21:24,1004,2024-02-08 15:08:12.186251+09:00,-0.7392578125,0.951171875,-1.099609375
F9:41:F3:3B:21:24,1005,2024-02-08 15:08:12.192904+09:00,-0.9619140625,0.72021484375,-1.0322265625
F9:41:F3:3B:21:24,1006,2024-02-08 15:08:12.193153+09:00,-1.19140625,0.56884765625,-0.99365234375
F9:41:F3:3B:21:24,1007,2024-02-08 15:08:12.193833+09:00,-1.357421875,0.4365234375,-0.9736328125
F9:41:F3:3B:21:24,1008,2024-02-08 15:08:12.200325+09:00,-1.35791015625,0.27392578125,-0.98974609375
F9:41:F3:3B:21:24,1009,2024-02-08 15:08:12.201119+09:00,-1.15234375,-0.01123046875,-0.97705078125
F9:41:F3:3B:21:24,1010,2024-02-08 15:08:12.208220+09:00,-0.6884765625,-0.3525390625,-1.0244140625
F9:41:F3:3B:21:24,1011,2024-02-08 15:08:12.215411+09:00,-0.2109375,-0.63623046875,-1.1669921875
F9:41:F3:3B:21:24,1012,2024-02-08 15:08:12.231011+09:00,0.1123046875,-0.83203125,-1.26220703125
F9:41:F3:3B:21:24,1013,2024-02-08 15:08:12.238389+09:00,0.20849609375,-0.93212890625,-1.28759765625
F9:41:F3:3B:21:24,1014,2024-02-08 15:08:12.245745+09:00,0.0830078125,-0.89794921875,-1.28515625
F9:41:F3:3B:21:24,1015,2024-02-08 15:08:12.260615+09:00,-0.06787109375,-0.81298828125,-1.2783203125
F9:41:F3:3B:21:24,1016,2024-02-08 15:08:12.268225+09:00,-0.1171875,-0.7373046875,-1.3447265625
F9:41:F3:3B:21:24,1017,2024-02-08 15:08:12.275714+09:00,-0.05810546875,-0.71240234375,-1.42724609375
F9:41:F3:3B:21:24,1018,2024-02-08 15:08:12.290656+09:00,0.06884765625,-0.7001953125,-1.50048828125
F9:41:F3:3B:21:24,1019,2024-02-08 15:08:12.298589+09:00,0.212890625,-0.68798828125,-1.53076171875
F9:41:F3:3B:21:24,1020,2024-02-08 15:08:12.305861+09:00,0.36376953125,-0.6875,-1.51513671875
F9:41:F3:3B:21:24,1021,2024-02-08 15:08:12.320832+09:00,0.412109375,-0.6669921875,-1.44189453125
F9:41:F3:3B:21:24,1022,2024-02-08 15:08:12.327973+09:00,0.38916015625,-0.65478515625,-1.3251953125
F9:41:F3:3B:21:24,1023,2024-02-08 15:08:12.335796+09:00,0.38818359375,-0.638671875,-1.2275390625
F9:41:F3:3B:21:24,1024,2024-02-08 15:08:12.342925+09:00,0.44580078125,-0.5771484375,-1.201171875
F9:41:F3:3B:21:24,1025,2024-02-08 15:08:12.358191+09:00,0.45361328125,-0.47998046875,-1.2216796875
F9:41:F3:3B:21:24,1026,2024-02-08 15:08:12.365495+09:00,0.5009765625,-0.40478515625,-1.21826171875
F9:41:F3:3B:21:24,1027,2024-02-08 15:08:12.372931+09:00,0.322265625,-0.26123046875,-1.18408203125
F9:41:F3:3B:21:24,1028,2024-02-08 15:08:12.388452+09:00,-0.12353515625,-0.0791015625,-1.05224609375
F9:41:F3:3B:21:24,1029,2024-02-08 15:08:12.395861+09:00,-0.43408203125,0.08642578125,-0.9580078125
F9:41:F3:3B:21:24,1030,2024-02-08 15:08:12.417970+09:00,-0.5361328125,0.2587890625,-0.99658203125
F9:41:F3:3B:21:24,1031,2024-02-08 15:08:12.425540+09:00,-0.5634765625,0.38720703125,-1.0126953125
F9:41:F3:3B:21:24,1032,2024-02-08 15:08:12.426322+09:00,-0.591796875,0.4814453125,-1.0234375
F9:41:F3:3B:21:24,1033,2024-02-08 15:08:12.432992+09:00,-0.548828125,0.51416015625,-0.96435546875
F9:41:F3:3B:21:24,1034,2024-02-08 15:08:12.448512+09:00,-0.4287109375,0.552734375,-0.92138671875
F9:41:F3:3B:21:24,1035,2024-02-08 15:08:12.456092+09:00,-0.41552734375,0.6962890625,-0.91943359375
F9:41:F3:3B:21:24,1036,2024-02-08 15:08:12.568110+09:00,-0.60009765625,0.958984375,-0.94384765625
F9:41:F3:3B:21:24,1037,2024-02-08 15:08:12.568377+09:00,-1.24462890625,1.349609375,-1.0166015625
F9:41:F3:3B:21:24,1038,2024-02-08 15:08:12.575679+09:00,-2.50146484375,1.828125,-1.0380859375
F9:41:F3:3B:21:24,1039,2024-02-08 15:08:12.575936+09:00,-3.65185546875,2.1376953125,-1.02783203125
F9:41:F3:3B:21:24,1040,2024-02-08 15:08:12.576285+09:00,-3.9404296875,2.291015625,-1.23974609375
F9:41:F3:3B:21:24,1041,2024-02-08 15:08:12.605505+09:00,-3.26806640625,2.2265625,-1.6162109375
F9:41:F3:3B:21:24,1042,2024-02-08 15:08:12.605891+09:00,-2.3466796875,2.0458984375,-1.78076171875
F9:41:F3:3B:21:24,1043,2024-02-08 15:08:12.612964+09:00,-1.6796875,1.74609375,-1.62841796875
F9:41:F3:3B:21:24,1044,2024-02-08 15:08:12.613196+09:00,-1.1513671875,1.515625,-1.50048828125
F9:41:F3:3B:21:24,1045,2024-02-08 15:08:12.613981+09:00,-0.78955078125,1.36865234375,-1.41357421875
F9:41:F3:3B:21:24,1046,2024-02-08 15:08:12.620314+09:00,-0.5927734375,1.203125,-1.275390625
F9:41:F3:3B:21:24,1047,2024-02-08 15:08:12.620718+09:00,-0.78662109375,1.11376953125,-1.08837890625
F9:41:F3:3B:21:24,1048,2024-02-08 15:08:12.621190+09:00,-1.08837890625,1.02880859375,-0.90869140625
F9:41:F3:3B:21:24,1049,2024-02-08 15:08:12.627870+09:00,-1.26953125,0.900390625,-0.8115234375
F9:41:F3:3B:21:24,1050,2024-02-08 15:08:12.628208+09:00,-1.3271484375,0.7587890625,-0.7548828125
F9:41:F3:3B:21:24,1051,2024-02-08 15:08:12.628864+09:00,-1.27734375,0.611328125,-0.701171875
F9:41:F3:3B:21:24,1052,2024-02-08 15:08:12.635355+09:00,-1.1279296875,0.45166015625,-0.6845703125
F9:41:F3:3B:21:24,1053,2024-02-08 15:08:12.636376+09:00,-0.84521484375,0.25732421875,-0.6884765625
F9:41:F3:3B:21:24,1054,2024-02-08 15:08:12.643428+09:00,-0.4775390625,0.05615234375,-0.73388671875
F9:41:F3:3B:21:24,1055,2024-02-08 15:08:12.650488+09:00,-0.18310546875,-0.12939453125,-0.822265625
F9:41:F3:3B:21:24,1056,2024-02-08 15:08:12.665702+09:00,0.0693359375,-0.318359375,-0.93310546875
F9:41:F3:3B:21:24,1057,2024-02-08 15:08:12.673518+09:00,0.40673828125,-0.5048828125,-1.10791015625
F9:41:F3:3B:21:24,1058,2024-02-08 15:08:12.680961+09:00,0.6796875,-0.60595703125,-1.3125
F9:41:F3:3B:21:24,1059,2024-02-08 15:08:12.695836+09:00,0.779296875,-0.6552734375,-1.447265625
F9:41:F3:3B:21:24,1060,2024-02-08 15:08:12.703551+09:00,0.7197265625,-0.65673828125,-1.572265625
F9:41:F3:3B:21:24,1061,2024-02-08 15:08:12.710936+09:00,0.82861328125,-0.77197265625,-1.72607421875
F9:41:F3:3B:21:24,1062,2024-02-08 15:08:12.725814+09:00,1.1728515625,-0.86474609375,-1.97998046875
F9:41:F3:3B:21:24,1063,2024-02-08 15:08:12.733586+09:00,1.5068359375,-0.87255859375,-2.166015625
F9:41:F3:3B:21:24,1064,2024-02-08 15:08:12.740947+09:00,1.6181640625,-0.85205078125,-2.18017578125
F9:41:F3:3B:21:24,1065,2024-02-08 15:08:12.755841+09:00,1.47412109375,-0.81201171875,-2.0966796875
F9:41:F3:3B:21:24,1066,2024-02-08 15:08:12.763573+09:00,1.42919921875,-0.837890625,-1.96337890625
F9:41:F3:3B:21:24,1067,2024-02-08 15:08:12.771096+09:00,1.564453125,-0.95458984375,-1.80419921875
F9:41:F3:3B:21:24,1068,2024-02-08 15:08:12.785724+09:00,1.44873046875,-1.052734375,-1.58642578125
F9:41:F3:3B:21:24,1069,2024-02-08 15:08:12.793351+09:00,1.21337890625,-1.1064453125,-1.37451171875
F9:41:F3:3B:21:24,1070,2024-02-08 15:08:12.801017+09:00,0.88525390625,-1.02197265625,-1.25927734375
F9:41:F3:3B:21:24,1071,2024-02-08 15:08:12.815636+09:00,0.36279296875,-0.8486328125,-1.10498046875
F9:41:F3:3B:21:24,1072,2024-02-08 15:08:12.823076+09:00,-0.005859375,-0.75146484375,-0.9345703125
F9:41:F3:3B:21:24,1073,2024-02-08 15:08:12.830559+09:00,-0.2578125,-0.58935546875,-0.9404296875
F9:41:F3:3B:21:24,1074,2024-02-08 15:08:12.845605+09:00,-0.58154296875,-0.361328125,-1.046875
F9:41:F3:3B:21:24,1075,2024-02-08 15:08:12.852998+09:00,-0.8837890625,-0.12353515625,-1.189453125
F9:41:F3:3B:21:24,1076,2024-02-08 15:08:12.860889+09:00,-1.3740234375,0.21484375,-1.375
F9:41:F3:3B:21:24,1077,2024-02-08 15:08:12.875699+09:00,-2.044921875,0.5654296875,-1.54248046875
F9:41:F3:3B:21:24,1078,2024-02-08 15:08:12.883346+09:00,-2.58935546875,0.87060546875,-1.68310546875
F9:41:F3:3B:21:24,1079,2024-02-08 15:08:12.890861+09:00,-2.6474609375,1.1123046875,-1.85400390625
F9:41:F3:3B:21:24,1080,2024-02-08 15:08:12.943215+09:00,-2.3974609375,1.2373046875,-1.96630859375
F9:41:F3:3B:21:24,1081,2024-02-08 15:08:12.943476+09:00,-2.24560546875,1.265625,-1.88623046875
F9:41:F3:3B:21:24,1082,2024-02-08 15:08:12.943959+09:00,-2.43798828125,1.296875,-1.72509765625
F9:41:F3:3B:21:24,1083,2024-02-08 15:08:12.950429+09:00,-2.74267578125,1.32861328125,-1.6142578125
F9:41:F3:3B:21:24,1084,2024-02-08 15:08:12.950882+09:00,-2.873046875,1.365234375,-1.5322265625
F9:41:F3:3B:21:24,1085,2024-02-08 15:08:12.965488+09:00,-2.82861328125,1.47509765625,-1.49853515625
F9:41:F3:3B:21:24,1086,2024-02-08 15:08:12.966116+09:00,-2.5419921875,1.55712890625,-1.509765625
F9:41:F3:3B:21:24,1087,2024-02-08 15:08:12.973341+09:00,-2.046875,1.5693359375,-1.5302734375
F9:41:F3:3B:21:24,1088,2024-02-08 15:08:12.980660+09:00,-1.662109375,1.548828125,-1.49267578125
F9:41:F3:3B:21:24,1089,2024-02-08 15:08:12.988111+09:00,-1.26904296875,1.43505859375,-1.43798828125
F9:41:F3:3B:21:24,1090,2024-02-08 15:08:13.003075+09:00,-0.80029296875,1.28955078125,-1.47412109375
F9:41:F3:3B:21:24,1091,2024-02-08 15:08:13.010819+09:00,-0.4765625,1.14501953125,-1.51171875
F9:41:F3:3B:21:24,1092,2024-02-08 15:08:13.018434+09:00,-0.42822265625,0.93603515625,-1.44921875
F9:41:F3:3B:21:24,1093,2024-02-08 15:08:13.033107+09:00,-0.46923828125,0.65283203125,-1.30908203125
F9:41:F3:3B:21:24,1094,2024-02-08 15:08:13.040493+09:00,-0.43896484375,0.32861328125,-1.14599609375
F9:41:F3:3B:21:24,1095,2024-02-08 15:08:13.048122+09:00,-0.3818359375,-0.0634765625,-0.9873046875
F9:41:F3:3B:21:24,1096,2024-02-08 15:08:13.063100+09:00,-0.31005859375,-0.43212890625,-0.8798828125
F9:41:F3:3B:21:24,1097,2024-02-08 15:08:13.070508+09:00,-0.1015625,-0.90234375,-0.79541015625
F9:41:F3:3B:21:24,1098,2024-02-08 15:08:13.078098+09:00,0.353515625,-1.3017578125,-0.900390625
F9:41:F3:3B:21:24,1099,2024-02-08 15:08:13.093106+09:00,0.8623046875,-1.4765625,-1.0771484375
F9:41:F3:3B:21:24,1100,2024-02-08 15:08:13.100502+09:00,1.10400390625,-1.50390625,-1.2080078125
F9:41:F3:3B:21:24,1101,2024-02-08 15:08:13.108421+09:00,1.10107421875,-1.49169921875,-1.3271484375
F9:41:F3:3B:21:24,1102,2024-02-08 15:08:13.123052+09:00,1.20458984375,-1.5166015625,-1.5078125
F9:41:F3:3B:21:24,1103,2024-02-08 15:08:13.130939+09:00,1.51806640625,-1.4755859375,-1.83447265625
F9:41:F3:3B:21:24,1104,2024-02-08 15:08:13.138039+09:00,1.82666015625,-1.3662109375,-2.140625
F9:41:F3:3B:21:24,1105,2024-02-08 15:08:13.153146+09:00,1.974609375,-1.33544921875,-2.2255859375
F9:41:F3:3B:21:24,1106,2024-02-08 15:08:13.160581+09:00,2.16259765625,-1.42041015625,-2.16650390625
F9:41:F3:3B:21:24,1107,2024-02-08 15:08:13.168334+09:00,2.04052734375,-1.408203125,-2.0986328125
F9:41:F3:3B:21:24,1108,2024-02-08 15:08:13.183041+09:00,1.6123046875,-1.37548828125,-1.947265625
F9:41:F3:3B:21:24,1109,2024-02-08 15:08:13.190777+09:00,1.24072265625,-1.34130859375,-1.7587890625
F9:41:F3:3B:21:24,1110,2024-02-08 15:08:13.198023+09:00,0.99658203125,-1.21826171875,-1.6220703125
F9:41:F3:3B:21:24,1111,2024-02-08 15:08:13.213115+09:00,0.72705078125,-1.083984375,-1.48388671875
F9:41:F3:3B:21:24,1112,2024-02-08 15:08:13.220817+09:00,0.3701171875,-0.9462890625,-1.37158203125
F9:41:F3:3B:21:24,1113,2024-02-08 15:08:13.227999+09:00,-0.04248046875,-0.77294921875,-1.3740234375
F9:41:F3:3B:21:24,1114,2024-02-08 15:08:13.235623+09:00,-0.81005859375,-0.3623046875,-1.52587890625
F9:41:F3:3B:21:24,1115,2024-02-08 15:08:13.250636+09:00,-2.01318359375,0.158203125,-1.6845703125
F9:41:F3:3B:21:24,1116,2024-02-08 15:08:13.257977+09:00,-3.26318359375,0.5458984375,-1.6796875
F9:41:F3:3B:21:24,1117,2024-02-08 15:08:13.265562+09:00,-3.8505859375,0.9521484375,-1.91259765625
F9:41:F3:3B:21:24,1118,2024-02-08 15:08:13.280829+09:00,-3.5791015625,1.1640625,-2.30859375
F9:41:F3:3B:21:24,1119,2024-02-08 15:08:13.303206+09:00,-2.8369140625,1.09033203125,-2.5625
F9:41:F3:3B:21:24,1120,2024-02-08 15:08:13.303930+09:00,-2.1171875,0.97216796875,-2.64599609375
F9:41:F3:3B:21:24,1121,2024-02-08 15:08:13.340641+09:00,-1.71826171875,0.80078125,-2.54052734375
F9:41:F3:3B:21:24,1122,2024-02-08 15:08:13.340989+09:00,-1.61279296875,0.6767578125,-2.38623046875
F9:41:F3:3B:21:24,1123,2024-02-08 15:08:13.341303+09:00,-1.751953125,0.70263671875,-2.29345703125
F9:41:F3:3B:21:24,1124,2024-02-08 15:08:13.348224+09:00,-2.02587890625,0.79150390625,-2.15185546875
F9:41:F3:3B:21:24,1125,2024-02-08 15:08:13.348927+09:00,-2.3056640625,0.89306640625,-1.97412109375
F9:41:F3:3B:21:24,1126,2024-02-08 15:08:13.355742+09:00,-2.28369140625,0.95458984375,-1.84765625
F9:41:F3:3B:21:24,1127,2024-02-08 15:08:13.370714+09:00,-1.95556640625,0.94384765625,-1.74365234375
F9:41:F3:3B:21:24,1128,2024-02-08 15:08:13.378470+09:00,-1.537109375,0.845703125,-1.61669921875
F9:41:F3:3B:21:24,1129,2024-02-08 15:08:13.385441+09:00,-1.02001953125,0.68017578125,-1.50830078125
F9:41:F3:3B:21:24,1130,2024-02-08 15:08:13.400772+09:00,-0.564453125,0.5498046875,-1.4423828125
F9:41:F3:3B:21:24,1131,2024-02-08 15:08:13.408193+09:00,-0.2041015625,0.44189453125,-1.42626953125
F9:41:F3:3B:21:24,1132,2024-02-08 15:08:13.415525+09:00,-0.0771484375,0.326171875,-1.39306640625
F9:41:F3:3B:21:24,1133,2024-02-08 15:08:13.430896+09:00,-0.18115234375,0.115234375,-1.234375
F9:41:F3:3B:21:24,1134,2024-02-08 15:08:13.438054+09:00,-0.341796875,-0.18017578125,-1.0634765625
F9:41:F3:3B:21:24,1135,2024-02-08 15:08:13.445496+09:00,-0.34521484375,-0.5693359375,-0.947265625
F9:41:F3:3B:21:24,1136,2024-02-08 15:08:13.460816+09:00,-0.212890625,-0.9365234375,-0.919921875
F9:41:F3:3B:21:24,1137,2024-02-08 15:08:13.468334+09:00,0.00244140625,-1.275390625,-0.9501953125
F9:41:F3:3B:21:24,1138,2024-02-08 15:08:13.475538+09:00,0.4052734375,-1.65966796875,-0.986328125
F9:41:F3:3B:21:24,1139,2024-02-08 15:08:13.491015+09:00,1.0390625,-1.98046875,-1.07080078125
F9:41:F3:3B:21:24,1140,2024-02-08 15:08:13.498063+09:00,1.61083984375,-2.03662109375,-1.2119140625
F9:41:F3:3B:21:24,1141,2024-02-08 15:08:13.505489+09:00,2.1435546875,-1.9931640625,-1.26220703125
F9:41:F3:3B:21:24,1142,2024-02-08 15:08:13.521105+09:00,2.66162109375,-1.81298828125,-1.453125
F9:41:F3:3B:21:24,1143,2024-02-08 15:08:13.528068+09:00,2.95654296875,-1.61328125,-1.67578125
F9:41:F3:3B:21:24,1144,2024-02-08 15:08:13.535500+09:00,2.884765625,-1.58251953125,-1.8125
F9:41:F3:3B:21:24,1145,2024-02-08 15:08:13.543248+09:00,2.84033203125,-1.77099609375,-1.89013671875
F9:41:F3:3B:21:24,1146,2024-02-08 15:08:13.558188+09:00,2.689453125,-1.85302734375,-2.0517578125
F9:41:F3:3B:21:24,1147,2024-02-08 15:08:13.565879+09:00,2.15234375,-1.91552734375,-2.07666015625
F9:41:F3:3B:21:24,1148,2024-02-08 15:08:13.573073+09:00,1.55322265625,-1.87158203125,-2.01171875
F9:41:F3:3B:21:24,1149,2024-02-08 15:08:13.588344+09:00,1.1083984375,-1.748046875,-1.91455078125
F9:41:F3:3B:21:24,1150,2024-02-08 15:08:13.595735+09:00,0.6884765625,-1.58642578125,-1.83935546875
F9:41:F3:3B:21:24,1151,2024-02-08 15:08:13.603056+09:00,-0.1181640625,-1.33251953125,-1.78857421875
F9:41:F3:3B:21:24,1152,2024-02-08 15:08:13.618190+09:00,-1.40234375,-0.79052734375,-1.8662109375
F9:41:F3:3B:21:24,1153,2024-02-08 15:08:13.625903+09:00,-3.31103515625,-0.2353515625,-1.83154296875
F9:41:F3:3B:21:24,1154,2024-02-08 15:08:13.633022+09:00,-4.892578125,0.33935546875,-1.84326171875
F9:41:F3:3B:21:24,1155,2024-02-08 15:08:13.648334+09:00,-4.99365234375,0.80712890625,-2.32275390625
F9:41:F3:3B:21:24,1156,2024-02-08 15:08:13.708238+09:00,-3.85546875,0.875,-2.92529296875
F9:41:F3:3B:21:24,1157,2024-02-08 15:08:13.715796+09:00,-2.36083984375,0.68994140625,-3.1337890625
F9:41:F3:3B:21:24,1158,2024-02-08 15:08:13.716062+09:00,-1.27783203125,0.5,-2.90087890625
F9:41:F3:3B:21:24,1159,2024-02-08 15:08:13.723205+09:00,-0.8623046875,0.337890625,-2.54443359375
F9:41:F3:3B:21:24,1160,2024-02-08 15:08:13.723475+09:00,-0.99267578125,0.2685546875,-2.31396484375
F9:41:F3:3B:21:24,1161,2024-02-08 15:08:13.724056+09:00,-1.27783203125,0.2392578125,-2.13232421875
F9:41:F3:3B:21:24,1162,2024-02-08 15:08:13.730528+09:00,-1.6201171875,0.21826171875,-1.9033203125
F9:41:F3:3B:21:24,1163,2024-02-08 15:08:13.731489+09:00,-1.947265625,0.21484375,-1.67041015625
F9:41:F3:3B:21:24,1164,2024-02-08 15:08:13.738356+09:00,-2.302734375,0.2841796875,-1.5322265625
F9:41:F3:3B:21:24,1165,2024-02-08 15:08:13.745570+09:00,-2.42626953125,0.31201171875,-1.482421875
F9:41:F3:3B:21:24,1166,2024-02-08 15:08:13.753376+09:00,-2.22216796875,0.23193359375,-1.453125
F9:41:F3:3B:21:24,1167,2024-02-08 15:08:13.768114+09:00,-1.74755859375,0.07861328125,-1.43115234375
F9:41:F3:3B:21:24,1168,2024-02-08 15:08:13.775510+09:00,-1.14990234375,-0.03662109375,-1.5107421875
F9:41:F3:3B:21:24,1169,2024-02-08 15:08:13.783340+09:00,-0.80859375,-0.015625,-1.7578125
F9:41:F3:3B:21:24,1170,2024-02-08 15:08:13.798122+09:00,-1.0498046875,0.08154296875,-1.95703125
F9:41:F3:3B:21:24,1171,2024-02-08 15:08:13.805542+09:00,-1.61328125,0.00048828125,-2.05908203125
F9:41:F3:3B:21:24,1172,2024-02-08 15:08:13.813322+09:00,-1.78125,-0.4501953125,-2.12451171875
F9:41:F3:3B:21:24,1173,2024-02-08 15:08:13.828043+09:00,-1.29052734375,-1.14501953125,-2.2724609375
F9:41:F3:3B:21:24,1174,2024-02-08 15:08:13.835509+09:00,-0.6240234375,-1.798828125,-2.38232421875
