Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,943,2024-02-08 15:06:42.103177+09:00,-1.0419921875,0.40576171875,-0.34521484375
F9:41:F3:3B:21:24,944,2024-02-08 15:06:42.117510+09:00,-1.0693359375,0.39013671875,-0.48291015625
F9:41:F3:3B:21:24,945,2024-02-08 15:06:42.177656+09:00,-1.06982421875,0.3525390625,-0.48876953125
F9:41:F3:3B:21:24,946,2024-02-08 15:06:42.185092+09:00,-1.130859375,0.396484375,-0.244140625
F9:41:F3:3B:21:24,947,2024-02-08 15:06:42.200221+09:00,-1.00341796875,0.408203125,-0.0771484375
F9:41:F3:3B:21:24,948,2024-02-08 15:06:42.200493+09:00,-1.0517578125,0.44091796875,-0.02099609375
F9:41:F3:3B:21:24,949,2024-02-08 15:06:42.215116+09:00,-1.22412109375,0.4765625,0.052734375
F9:41:F3:3B:21:24,950,2024-02-08 15:06:42.215396+09:00,-1.31884765625,0.46728515625,0.0859375
F9:41:F3:3B:21:24,951,2024-02-08 15:06:42.215828+09:00,-1.419921875,0.4833984375,0.18798828125
F9:41:F3:3B:21:24,952,2024-02-08 15:06:42.222779+09:00,-1.4892578125,0.4580078125,0.3359375
F9:41:F3:3B:21:24,953,2024-02-08 15:06:42.223024+09:00,-1.45751953125,0.29345703125,0.42431640625
F9:41:F3:3B:21:24,954,2024-02-08 15:06:42.223435+09:00,-1.38916015625,0.0927734375,0.29833984375
F9:41:F3:3B:21:24,955,2024-02-08 15:06:42.230117+09:00,-1.31591796875,-0.111328125,0.0224609375
F9:41:F3:3B:21:24,956,2024-02-08 15:06:42.230897+09:00,-1.15771484375,-0.28076171875,-0.34228515625
F9:41:F3:3B:21:24,957,2024-02-08 15:06:42.237885+09:00,-1.0458984375,-0.30224609375,-0.67333984375
F9:41:F3:3B:21:24,958,2024-02-08 15:06:42.252939+09:00,-0.96142578125,-0.169921875,-0.8056640625
F9:41:F3:3B:21:24,959,2024-02-08 15:06:42.260568+09:00,-0.7685546875,-0.0126953125,-0.8193359375
F9:41:F3:3B:21:24,960,2024-02-08 15:06:42.267949+09:00,-0.56787109375,0.05224609375,-0.84033203125
F9:41:F3:3B:21:24,961,2024-02-08 15:06:42.282885+09:00,-0.556640625,0.1357421875,-0.93408203125
F9:41:F3:3B:21:24,962,2024-02-08 15:06:42.290493+09:00,-0.57080078125,0.17431640625,-1.013671875
F9:41:F3:3B:21:24,963,2024-02-08 15:06:42.297947+09:00,-0.544921875,0.185546875,-1.03759765625
F9:41:F3:3B:21:24,964,2024-02-08 15:06:42.312918+09:00,-0.50048828125,0.19970703125,-1.07568359375
F9:41:F3:3B:21:24,965,2024-02-08 15:06:42.320368+09:00,-0.52490234375,0.25,-1.1005859375
F9:41:F3:3B:21:24,966,2024-02-08 15:06:42.327765+09:00,-0.576171875,0.2744140625,-1.0625
F9:41:F3:3B:21:24,967,2024-02-08 15:06:42.342744+09:00,-0.61962890625,0.29052734375,-0.96923828125
F9:41:F3:3B:21:24,968,2024-02-08 15:06:42.350044+09:00,-0.78076171875,0.322265625,-0.80810546875
F9:41:F3:3B:21:24,969,2024-02-08 15:06:42.357698+09:00,-0.9072265625,0.31982421875,-0.54296875
F9:41:F3:3B:21:24,970,2024-02-08 15:06:42.365122+09:00,-0.8740234375,0.298828125,-0.4794921875
F9:41:F3:3B:21:24,971,2024-02-08 15:06:42.380650+09:00,-0.86865234375,0.32080078125,-0.46240234375
F9:41:F3:3B:21:24,972,2024-02-08 15:06:42.388321+09:00,-0.87646484375,0.32763671875,-0.408203125
F9:41:F3:3B:21:24,973,2024-02-08 15:06:42.395534+09:00,-0.8779296875,0.3193359375,-0.3173828125
F9:41:F3:3B:21:24,974,2024-02-08 15:06:42.410145+09:00,-0.88818359375,0.322265625,-0.25048828125
F9:41:F3:3B:21:24,975,2024-02-08 15:06:42.417737+09:00,-0.89111328125,0.3271484375,-0.2685546875
F9:41:F3:3B:21:24,976,2024-02-08 15:06:42.425164+09:00,-0.88623046875,0.3330078125,-0.29931640625
F9:41:F3:3B:21:24,977,2024-02-08 15:06:42.440479+09:00,-0.8818359375,0.3271484375,-0.30517578125
F9:41:F3:3B:21:24,978,2024-02-08 15:06:42.455123+09:00,-0.8828125,0.31689453125,-0.31103515625
F9:41:F3:3B:21:24,979,2024-02-08 15:06:42.456084+09:00,-0.87890625,0.31396484375,-0.35205078125
F9:41:F3:3B:21:24,980,2024-02-08 15:06:42.470357+09:00,-0.876953125,0.31005859375,-0.39453125
F9:41:F3:3B:21:24,981,2024-02-08 15:06:42.477830+09:00,-0.87939453125,0.29638671875,-0.404296875
F9:41:F3:3B:21:24,982,2024-02-08 15:06:42.485470+09:00,-0.876953125,0.287109375,-0.41943359375
F9:41:F3:3B:21:24,983,2024-02-08 15:06:42.500462+09:00,-0.87158203125,0.28564453125,-0.43896484375
F9:41:F3:3B:21:24,984,2024-02-08 15:06:42.515355+09:00,-0.87451171875,0.2802734375,-0.44775390625
F9:41:F3:3B:21:24,985,2024-02-08 15:06:42.515998+09:00,-0.87255859375,0.27880859375,-0.44287109375
F9:41:F3:3B:21:24,986,2024-02-08 15:06:42.530092+09:00,-0.8740234375,0.27783203125,-0.43212890625
F9:41:F3:3B:21:24,987,2024-02-08 15:06:42.537790+09:00,-0.8720703125,0.27685546875,-0.4306640625
F9:41:F3:3B:21:24,988,2024-02-08 15:06:42.552764+09:00,-0.87255859375,0.27587890625,-0.4296875
F9:41:F3:3B:21:24,989,2024-02-08 15:06:42.560205+09:00,-0.87158203125,0.27587890625,-0.416015625
F9:41:F3:3B:21:24,990,2024-02-08 15:06:42.582654+09:00,-0.87255859375,0.27685546875,-0.41259765625
F9:41:F3:3B:21:24,991,2024-02-08 15:06:42.582913+09:00,-0.87451171875,0.27587890625,-0.41796875
F9:41:F3:3B:21:24,992,2024-02-08 15:06:42.584044+09:00,-0.87451171875,0.2783203125,-0.4208984375
F9:41:F3:3B:21:24,993,2024-02-08 15:06:42.597742+09:00,-0.87109375,0.28564453125,-0.41162109375
F9:41:F3:3B:21:24,994,2024-02-08 15:06:42.605460+09:00,-0.87060546875,0.2861328125,-0.4013671875
F9:41:F3:3B:21:24,995,2024-02-08 15:06:42.627733+09:00,-0.87255859375,0.2861328125,-0.39794921875
F9:41:F3:3B:21:24,996,2024-02-08 15:06:42.628034+09:00,-0.873046875,0.28515625,-0.3994140625
F9:41:F3:3B:21:24,997,2024-02-08 15:06:42.635387+09:00,-0.87451171875,0.28466796875,-0.40185546875
F9:41:F3:3B:21:24,998,2024-02-08 15:06:42.643022+09:00,-0.87109375,0.28564453125,-0.408203125
F9:41:F3:3B:21:24,999,2024-02-08 15:06:42.657714+09:00,-0.87109375,0.283203125,-0.41259765625
F9:41:F3:3B:21:24,1000,2024-02-08 15:06:42.665126+09:00,-0.86865234375,0.2822265625,-0.423828125
F9:41:F3:3B:21:24,1001,2024-02-08 15:06:42.680150+09:00,-0.8720703125,0.28125,-0.435546875
F9:41:F3:3B:21:24,1002,2024-02-08 15:06:42.687762+09:00,-0.87255859375,0.28271484375,-0.43359375
F9:41:F3:3B:21:24,1003,2024-02-08 15:06:42.710082+09:00,-0.869140625,0.28515625,-0.42822265625
F9:41:F3:3B:21:24,1004,2024-02-08 15:06:42.710955+09:00,-0.86572265625,0.28759765625,-0.41943359375
F9:41:F3:3B:21:24,1005,2024-02-08 15:06:42.725090+09:00,-0.86767578125,0.29150390625,-0.4228515625
F9:41:F3:3B:21:24,1006,2024-02-08 15:06:42.725440+09:00,-0.8681640625,0.2919921875,-0.42236328125
F9:41:F3:3B:21:24,1007,2024-02-08 15:06:42.732643+09:00,-0.865234375,0.2978515625,-0.42724609375
F9:41:F3:3B:21:24,1008,2024-02-08 15:06:42.755112+09:00,-0.875,0.2998046875,-0.43359375
F9:41:F3:3B:21:24,1009,2024-02-08 15:06:42.756052+09:00,-0.87744140625,0.30322265625,-0.48681640625
F9:41:F3:3B:21:24,1010,2024-02-08 15:06:42.762988+09:00,-0.87646484375,0.30517578125,-0.5283203125
F9:41:F3:3B:21:24,1011,2024-02-08 15:06:42.777572+09:00,-0.88232421875,0.29736328125,-0.54150390625
F9:41:F3:3B:21:24,1012,2024-02-08 15:06:42.785065+09:00,-0.88818359375,0.29931640625,-0.5546875
F9:41:F3:3B:21:24,1013,2024-02-08 15:06:42.792911+09:00,-0.8759765625,0.3037109375,-0.56494140625
F9:41:F3:3B:21:24,1014,2024-02-08 15:06:42.807930+09:00,-0.84375,0.3115234375,-0.5390625
F9:41:F3:3B:21:24,1015,2024-02-08 15:06:42.830053+09:00,-0.82568359375,0.33984375,-0.49755859375
F9:41:F3:3B:21:24,1016,2024-02-08 15:06:42.837482+09:00,-0.755859375,0.32861328125,-0.5419921875
F9:41:F3:3B:21:24,1017,2024-02-08 15:06:42.838489+09:00,-0.80615234375,0.36962890625,-0.537109375
F9:41:F3:3B:21:24,1018,2024-02-08 15:06:42.845470+09:00,-0.822265625,0.35400390625,-0.57763671875
F9:41:F3:3B:21:24,1019,2024-02-08 15:06:42.852707+09:00,-0.986328125,0.4462890625,-0.703125
F9:41:F3:3B:21:24,1020,2024-02-08 15:06:42.867664+09:00,-1.08740234375,0.4658203125,-0.71630859375
F9:41:F3:3B:21:24,1021,2024-02-08 15:06:42.875406+09:00,-1.09228515625,0.4453125,-0.744140625
F9:41:F3:3B:21:24,1022,2024-02-08 15:06:42.882709+09:00,-1.0888671875,0.44091796875,-0.73193359375
F9:41:F3:3B:21:24,1023,2024-02-08 15:06:42.897686+09:00,-1.0947265625,0.46875,-0.68701171875
F9:41:F3:3B:21:24,1024,2024-02-08 15:06:42.905137+09:00,-1.0537109375,0.49365234375,-0.61962890625
F9:41:F3:3B:21:24,1025,2024-02-08 15:06:42.912686+09:00,-0.96826171875,0.49169921875,-0.51611328125
F9:41:F3:3B:21:24,1026,2024-02-08 15:06:42.920046+09:00,-0.8623046875,0.47119140625,-0.3857421875
F9:41:F3:3B:21:24,1027,2024-02-08 15:06:42.935109+09:00,-0.7685546875,0.45654296875,-0.2705078125
F9:41:F3:3B:21:24,1028,2024-02-08 15:06:42.942750+09:00,-0.6787109375,0.4365234375,-0.1669921875
F9:41:F3:3B:21:24,1029,2024-02-08 15:06:42.950133+09:00,-0.60107421875,0.41650390625,-0.10986328125
F9:41:F3:3B:21:24,1030,2024-02-08 15:06:42.965130+09:00,-0.54638671875,0.39501953125,-0.09423828125
F9:41:F3:3B:21:24,1031,2024-02-08 15:06:42.972858+09:00,-0.52392578125,0.4248046875,-0.11328125
F9:41:F3:3B:21:24,1032,2024-02-08 15:06:42.980208+09:00,-0.51611328125,0.4814453125,-0.10888671875
F9:41:F3:3B:21:24,1033,2024-02-08 15:06:42.995147+09:00,-0.50048828125,0.45849609375,-0.13818359375
F9:41:F3:3B:21:24,1034,2024-02-08 15:06:43.002584+09:00,-0.48681640625,0.46044921875,-0.16748046875
F9:41:F3:3B:21:24,1035,2024-02-08 15:06:43.010317+09:00,-0.48388671875,0.46533203125,-0.15673828125
F9:41:F3:3B:21:24,1036,2024-02-08 15:06:43.025492+09:00,-0.48291015625,0.4736328125,-0.12548828125
F9:41:F3:3B:21:24,1037,2024-02-08 15:06:43.032540+09:00,-0.5107421875,0.478515625,-0.099609375
F9:41:F3:3B:21:24,1038,2024-02-08 15:06:43.040760+09:00,-0.537109375,0.48486328125,-0.076171875
F9:41:F3:3B:21:24,1039,2024-02-08 15:06:43.055183+09:00,-0.5673828125,0.4970703125,-0.08349609375
F9:41:F3:3B:21:24,1040,2024-02-08 15:06:43.062554+09:00,-0.60205078125,0.5166015625,-0.12548828125
F9:41:F3:3B:21:24,1041,2024-02-08 15:06:43.078090+09:00,-0.64599609375,0.51904296875,-0.14404296875
F9:41:F3:3B:21:24,1042,2024-02-08 15:06:43.085641+09:00,-0.69677734375,0.521484375,-0.140625
F9:41:F3:3B:21:24,1043,2024-02-08 15:06:43.092643+09:00,-0.7470703125,0.5341796875,-0.1357421875
F9:41:F3:3B:21:24,1044,2024-02-08 15:06:43.100200+09:00,-0.77587890625,0.51953125,-0.134765625
F9:41:F3:3B:21:24,1045,2024-02-08 15:06:43.115387+09:00,-0.7587890625,0.48291015625,-0.1259765625
F9:41:F3:3B:21:24,1046,2024-02-08 15:06:43.122935+09:00,-0.7216796875,0.45703125,-0.14453125
F9:41:F3:3B:21:24,1047,2024-02-08 15:06:43.130130+09:00,-0.66357421875,0.40869140625,-0.1513671875
F9:41:F3:3B:21:24,1048,2024-02-08 15:06:43.145241+09:00,-0.5419921875,0.28564453125,-0.13427734375
F9:41:F3:3B:21:24,1049,2024-02-08 15:06:43.152691+09:00,-0.4140625,0.20361328125,-0.1376953125
F9:41:F3:3B:21:24,1050,2024-02-08 15:06:43.160080+09:00,-0.32763671875,0.1484375,-0.09765625
F9:41:F3:3B:21:24,1051,2024-02-08 15:06:43.175116+09:00,-0.2861328125,0.0537109375,-0.0400390625
F9:41:F3:3B:21:24,1052,2024-02-08 15:06:43.182680+09:00,-2.0341796875,1.7861328125,-0.5712890625
F9:41:F3:3B:21:24,1053,2024-02-08 15:06:43.190006+09:00,-3.54833984375,1.25732421875,-1.39990234375
F9:41:F3:3B:21:24,1054,2024-02-08 15:06:43.205622+09:00,-0.61767578125,-0.88232421875,-1.22021484375
F9:41:F3:3B:21:24,1055,2024-02-08 15:06:43.213038+09:00,-0.17822265625,0.30615234375,-1.80859375
F9:41:F3:3B:21:24,1056,2024-02-08 15:06:43.220123+09:00,-0.73193359375,0.41796875,-1.208984375
F9:41:F3:3B:21:24,1057,2024-02-08 15:06:43.227898+09:00,-0.91162109375,0.29443359375,-0.201171875
F9:41:F3:3B:21:24,1058,2024-02-08 15:06:43.243054+09:00,-0.87158203125,0.28076171875,0.11767578125
F9:41:F3:3B:21:24,1059,2024-02-08 15:06:43.250165+09:00,-0.88818359375,0.47265625,-0.07373046875
F9:41:F3:3B:21:24,1060,2024-02-08 15:06:43.280088+09:00,-0.85205078125,0.57421875,-0.0703125
F9:41:F3:3B:21:24,1061,2024-02-08 15:06:43.287470+09:00,-0.8701171875,0.4814453125,-0.0888671875
F9:41:F3:3B:21:24,1062,2024-02-08 15:06:43.317464+09:00,-0.97021484375,0.39697265625,-0.29638671875
F9:41:F3:3B:21:24,1063,2024-02-08 15:06:43.362608+09:00,-1.01611328125,0.3564453125,-0.41748046875
F9:41:F3:3B:21:24,1064,2024-02-08 15:06:43.370404+09:00,-1.05126953125,0.35888671875,-0.4619140625
F9:41:F3:3B:21:24,1065,2024-02-08 15:06:43.385057+09:00,-1.01171875,0.3173828125,-0.4990234375
F9:41:F3:3B:21:24,1066,2024-02-08 15:06:43.385375+09:00,-0.99267578125,0.33203125,-0.46435546875
F9:41:F3:3B:21:24,1067,2024-02-08 15:06:43.385993+09:00,-1.1142578125,0.4111328125,-0.23876953125
F9:41:F3:3B:21:24,1068,2024-02-08 15:06:43.392540+09:00,-1.2421875,0.498046875,-0.07421875
F9:41:F3:3B:21:24,1069,2024-02-08 15:06:43.392865+09:00,-1.30810546875,0.5068359375,-0.0478515625
F9:41:F3:3B:21:24,1070,2024-02-08 15:06:43.393770+09:00,-1.3544921875,0.47509765625,0.0859375
F9:41:F3:3B:21:24,1071,2024-02-08 15:06:43.400336+09:00,-1.35791015625,0.412109375,0.298828125
F9:41:F3:3B:21:24,1072,2024-02-08 15:06:43.400660+09:00,-1.30712890625,0.2119140625,0.38916015625
F9:41:F3:3B:21:24,1073,2024-02-08 15:06:43.400870+09:00,-1.248046875,0.01416015625,0.21240234375
F9:41:F3:3B:21:24,1074,2024-02-08 15:06:43.407557+09:00,-1.20703125,-0.07568359375,-0.171875
F9:41:F3:3B:21:24,1075,2024-02-08 15:06:43.407992+09:00,-1.14111328125,-0.11181640625,-0.39013671875
F9:41:F3:3B:21:24,1076,2024-02-08 15:06:43.422931+09:00,-1.07275390625,-0.13427734375,-0.42138671875
F9:41:F3:3B:21:24,1077,2024-02-08 15:06:43.437505+09:00,-1.06005859375,-0.09619140625,-0.4521484375
F9:41:F3:3B:21:24,1078,2024-02-08 15:06:43.438049+09:00,-0.9990234375,-0.04345703125,-0.50341796875
F9:41:F3:3B:21:24,1079,2024-02-08 15:06:43.453135+09:00,-0.77587890625,-0.05517578125,-0.67431640625
F9:41:F3:3B:21:24,1080,2024-02-08 15:06:43.460200+09:00,-0.60888671875,-0.07763671875,-0.8662109375
F9:41:F3:3B:21:24,1081,2024-02-08 15:06:43.468039+09:00,-0.52392578125,-0.04052734375,-1.158203125
F9:41:F3:3B:21:24,1082,2024-02-08 15:06:43.497492+09:00,-0.4931640625,0.0595703125,-1.3095703125
F9:41:F3:3B:21:24,1083,2024-02-08 15:06:43.497971+09:00,-0.47509765625,0.1923828125,-1.24365234375
F9:41:F3:3B:21:24,1084,2024-02-08 15:06:43.498771+09:00,-0.48046875,0.2763671875,-1.13818359375
F9:41:F3:3B:21:24,1085,2024-02-08 15:06:43.513582+09:00,-0.50341796875,0.28564453125,-1.06494140625
F9:41:F3:3B:21:24,1086,2024-02-08 15:06:43.520694+09:00,-0.576171875,0.2724609375,-0.98876953125
F9:41:F3:3B:21:24,1087,2024-02-08 15:06:43.528104+09:00,-0.63720703125,0.2705078125,-0.89599609375
F9:41:F3:3B:21:24,1088,2024-02-08 15:06:43.535134+09:00,-0.82177734375,0.3173828125,-0.72705078125
F9:41:F3:3B:21:24,1089,2024-02-08 15:06:43.565090+09:00,-0.91162109375,0.298828125,-0.482421875
F9:41:F3:3B:21:24,1090,2024-02-08 15:06:43.565355+09:00,-0.88134765625,0.2763671875,-0.44287109375
F9:41:F3:3B:21:24,1091,2024-02-08 15:06:43.566259+09:00,-0.8759765625,0.29638671875,-0.447265625
F9:41:F3:3B:21:24,1092,2024-02-08 15:06:43.581025+09:00,-0.88134765625,0.30712890625,-0.37890625
F9:41:F3:3B:21:24,1093,2024-02-08 15:06:43.602503+09:00,-0.88525390625,0.30810546875,-0.2998046875
F9:41:F3:3B:21:24,1094,2024-02-08 15:06:43.603192+09:00,-0.8759765625,0.32373046875,-0.2939453125
F9:41:F3:3B:21:24,1095,2024-02-08 15:06:43.610609+09:00,-0.880859375,0.32421875,-0.31103515625
F9:41:F3:3B:21:24,1096,2024-02-08 15:06:43.625314+09:00,-0.88525390625,0.32080078125,-0.3154296875
F9:41:F3:3B:21:24,1097,2024-02-08 15:06:43.625636+09:00,-0.8818359375,0.31298828125,-0.3095703125
F9:41:F3:3B:21:24,1098,2024-02-08 15:06:43.640400+09:00,-0.87744140625,0.3037109375,-0.33349609375
F9:41:F3:3B:21:24,1099,2024-02-08 15:06:43.647744+09:00,-0.87744140625,0.29736328125,-0.39013671875
F9:41:F3:3B:21:24,1100,2024-02-08 15:06:43.662555+09:00,-0.87744140625,0.283203125,-0.41748046875
F9:41:F3:3B:21:24,1101,2024-02-08 15:06:43.670158+09:00,-0.8779296875,0.27978515625,-0.42919921875
F9:41:F3:3B:21:24,1102,2024-02-08 15:06:43.677743+09:00,-0.8740234375,0.2724609375,-0.44482421875
F9:41:F3:3B:21:24,1103,2024-02-08 15:06:43.685018+09:00,-0.8720703125,0.26708984375,-0.4521484375
F9:41:F3:3B:21:24,1104,2024-02-08 15:06:43.707738+09:00,-0.875,0.26123046875,-0.45068359375
F9:41:F3:3B:21:24,1105,2024-02-08 15:06:43.708042+09:00,-0.87646484375,0.25439453125,-0.44580078125
F9:41:F3:3B:21:24,1106,2024-02-08 15:06:43.715461+09:00,-0.876953125,0.25146484375,-0.43359375
F9:41:F3:3B:21:24,1107,2024-02-08 15:06:43.752733+09:00,-0.87890625,0.25390625,-0.42431640625
F9:41:F3:3B:21:24,1108,2024-02-08 15:06:43.752999+09:00,-0.87646484375,0.25732421875,-0.42724609375
F9:41:F3:3B:21:24,1109,2024-02-08 15:06:43.753292+09:00,-0.8740234375,0.25927734375,-0.42724609375
F9:41:F3:3B:21:24,1110,2024-02-08 15:06:43.775141+09:00,-0.87744140625,0.2568359375,-0.41015625
F9:41:F3:3B:21:24,1111,2024-02-08 15:06:43.775410+09:00,-0.87939453125,0.2548828125,-0.41552734375
F9:41:F3:3B:21:24,1112,2024-02-08 15:06:43.776701+09:00,-0.8798828125,0.25244140625,-0.427734375
F9:41:F3:3B:21:24,1113,2024-02-08 15:06:43.790844+09:00,-0.8759765625,0.2568359375,-0.42236328125
F9:41:F3:3B:21:24,1114,2024-02-08 15:06:43.797998+09:00,-0.87548828125,0.2607421875,-0.4052734375
F9:41:F3:3B:21:24,1115,2024-02-08 15:06:43.805348+09:00,-0.87939453125,0.259765625,-0.39599609375
F9:41:F3:3B:21:24,1116,2024-02-08 15:06:43.820113+09:00,-0.87841796875,0.26318359375,-0.4033203125
F9:41:F3:3B:21:24,1117,2024-02-08 15:06:43.835069+09:00,-0.875,0.27001953125,-0.404296875
F9:41:F3:3B:21:24,1118,2024-02-08 15:06:43.835682+09:00,-0.8720703125,0.275390625,-0.40576171875
F9:41:F3:3B:21:24,1119,2024-02-08 15:06:43.842883+09:00,-0.86962890625,0.27099609375,-0.41259765625
F9:41:F3:3B:21:24,1120,2024-02-08 15:06:43.879955+09:00,-0.87255859375,0.2685546875,-0.421875
F9:41:F3:3B:21:24,1121,2024-02-08 15:06:43.880433+09:00,-0.87255859375,0.26708984375,-0.43408203125
F9:41:F3:3B:21:24,1122,2024-02-08 15:06:43.881102+09:00,-0.87158203125,0.267578125,-0.45068359375
F9:41:F3:3B:21:24,1123,2024-02-08 15:06:43.888005+09:00,-0.87158203125,0.26953125,-0.44677734375
F9:41:F3:3B:21:24,1124,2024-02-08 15:06:43.909938+09:00,-0.87158203125,0.26953125,-0.4326171875
F9:41:F3:3B:21:24,1125,2024-02-08 15:06:43.910579+09:00,-0.87060546875,0.2685546875,-0.43359375
F9:41:F3:3B:21:24,1126,2024-02-08 15:06:43.917940+09:00,-0.86962890625,0.265625,-0.435546875
F9:41:F3:3B:21:24,1127,2024-02-08 15:06:43.947533+09:00,-0.8720703125,0.26708984375,-0.4365234375
F9:41:F3:3B:21:24,1128,2024-02-08 15:06:43.947967+09:00,-0.87548828125,0.26904296875,-0.43017578125
F9:41:F3:3B:21:24,1129,2024-02-08 15:06:43.955082+09:00,-0.87744140625,0.27001953125,-0.4296875
F9:41:F3:3B:21:24,1130,2024-02-08 15:06:43.962546+09:00,-0.875,0.27685546875,-0.43798828125
F9:41:F3:3B:21:24,1131,2024-02-08 15:06:43.963516+09:00,-0.87939453125,0.28125,-0.46630859375
F9:41:F3:3B:21:24,1132,2024-02-08 15:06:43.977599+09:00,-0.87646484375,0.2861328125,-0.5146484375
F9:41:F3:3B:21:24,1133,2024-02-08 15:06:43.992630+09:00,-0.88623046875,0.28173828125,-0.5458984375
F9:41:F3:3B:21:24,1134,2024-02-08 15:06:43.993098+09:00,-0.8955078125,0.2705078125,-0.59375
F9:41:F3:3B:21:24,1135,2024-02-08 15:06:44.008212+09:00,-0.89013671875,0.26708984375,-0.6357421875
F9:41:F3:3B:21:24,1136,2024-02-08 15:06:44.015697+09:00,-0.87939453125,0.27783203125,-0.59814453125
F9:41:F3:3B:21:24,1137,2024-02-08 15:06:44.023190+09:00,-0.7958984375,0.30126953125,-0.5361328125
F9:41:F3:3B:21:24,1138,2024-02-08 15:06:44.037620+09:00,-0.75048828125,0.32666015625,-0.544921875
F9:41:F3:3B:21:24,1139,2024-02-08 15:06:44.052703+09:00,-0.79248046875,0.33740234375,-0.55224609375
F9:41:F3:3B:21:24,1140,2024-02-08 15:06:44.053416+09:00,-0.818359375,0.36376953125,-0.65087890625
F9:41:F3:3B:21:24,1141,2024-02-08 15:06:44.067597+09:00,-0.9912109375,0.43798828125,-0.7958984375
F9:41:F3:3B:21:24,1142,2024-02-08 15:06:44.075065+09:00,-1.08984375,0.4521484375,-0.77392578125
F9:41:F3:3B:21:24,1143,2024-02-08 15:06:44.082693+09:00,-1.08935546875,0.4208984375,-0.73486328125
F9:41:F3:3B:21:24,1144,2024-02-08 15:06:44.097649+09:00,-1.0771484375,0.40478515625,-0.6279296875
F9:41:F3:3B:21:24,1145,2024-02-08 15:06:44.105132+09:00,-1.060546875,0.4052734375,-0.5234375
F9:41:F3:3B:21:24,1146,2024-02-08 15:06:44.112656+09:00,-1.02587890625,0.42138671875,-0.484375
F9:41:F3:3B:21:24,1147,2024-02-08 15:06:44.127611+09:00,-0.9736328125,0.45703125,-0.45166015625
F9:41:F3:3B:21:24,1148,2024-02-08 15:06:44.135083+09:00,-0.91015625,0.47021484375,-0.36865234375
F9:41:F3:3B:21:24,1149,2024-02-08 15:06:44.142945+09:00,-0.8271484375,0.45947265625,-0.2822265625
F9:41:F3:3B:21:24,1150,2024-02-08 15:06:44.150462+09:00,-0.75048828125,0.4443359375,-0.1865234375
F9:41:F3:3B:21:24,1151,2024-02-08 15:06:44.165007+09:00,-0.6982421875,0.43505859375,-0.1162109375
F9:41:F3:3B:21:24,1152,2024-02-08 15:06:44.173208+09:00,-0.658203125,0.43408203125,-0.08056640625
F9:41:F3:3B:21:24,1153,2024-02-08 15:06:44.180458+09:00,-0.62255859375,0.43017578125,-0.08837890625
F9:41:F3:3B:21:24,1154,2024-02-08 15:06:44.195051+09:00,-0.599609375,0.4501953125,-0.11669921875
F9:41:F3:3B:21:24,1155,2024-02-08 15:06:44.203126+09:00,-0.58642578125,0.46142578125,-0.1142578125
F9:41:F3:3B:21:24,1156,2024-02-08 15:06:44.210588+09:00,-0.58642578125,0.46923828125,-0.09326171875
F9:41:F3:3B:21:24,1157,2024-02-08 15:06:44.225117+09:00,-0.60107421875,0.48095703125,-0.0849609375
F9:41:F3:3B:21:24,1158,2024-02-08 15:06:44.240292+09:00,-0.60693359375,0.494140625,-0.11083984375
F9:41:F3:3B:21:24,1159,2024-02-08 15:06:44.240573+09:00,-0.59130859375,0.50439453125,-0.11865234375
F9:41:F3:3B:21:24,1160,2024-02-08 15:06:44.255133+09:00,-0.56640625,0.50927734375,-0.115234375
F9:41:F3:3B:21:24,1161,2024-02-08 15:06:44.262586+09:00,-0.56396484375,0.50244140625,-0.11181640625
F9:41:F3:3B:21:24,1162,2024-02-08 15:06:44.270269+09:00,-0.57080078125,0.49658203125,-0.10693359375
F9:41:F3:3B:21:24,1163,2024-02-08 15:06:44.285204+09:00,-0.564453125,0.49609375,-0.10205078125
F9:41:F3:3B:21:24,1164,2024-02-08 15:06:44.292564+09:00,-0.56494140625,0.486328125,-0.10498046875
F9:41:F3:3B:21:24,1165,2024-02-08 15:06:44.307973+09:00,-0.552734375,0.46728515625,-0.1171875
F9:41:F3:3B:21:24,1166,2024-02-08 15:06:44.315197+09:00,-0.53271484375,0.4423828125,-0.13232421875
F9:41:F3:3B:21:24,1167,2024-02-08 15:06:44.322572+09:00,-0.4921875,0.3759765625,-0.140625
F9:41:F3:3B:21:24,1168,2024-02-08 15:06:44.330541+09:00,-0.4345703125,0.333984375,-0.173828125
F9:41:F3:3B:21:24,1169,2024-02-08 15:06:44.345124+09:00,-0.38525390625,0.283203125,-0.14208984375
F9:41:F3:3B:21:24,1170,2024-02-08 15:06:44.352568+09:00,-0.28662109375,0.1748046875,-0.12451171875
F9:41:F3:3B:21:24,1171,2024-02-08 15:06:44.360218+09:00,-0.2392578125,0.0810546875,-0.10498046875
F9:41:F3:3B:21:24,1172,2024-02-08 15:06:44.375159+09:00,-0.248046875,-0.0078125,-0.0478515625
F9:41:F3:3B:21:24,1173,2024-02-08 15:06:44.382651+09:00,-0.4384765625,-0.0078125,-0.1220703125
F9:41:F3:3B:21:24,1174,2024-02-08 15:06:44.390420+09:00,-5.1572265625,3.74072265625,-1.74560546875
