Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,236,2024-02-08 15:07:29.240393+09:00,-1.4853515625,0.109375,0.10302734375
F9:41:F3:3B:21:24,237,2024-02-08 15:07:29.255547+09:00,-1.43115234375,0.021484375,0.18310546875
F9:41:F3:3B:21:24,238,2024-02-08 15:07:29.255824+09:00,-1.3896484375,-0.01220703125,0.30908203125
F9:41:F3:3B:21:24,239,2024-02-08 15:07:29.270395+09:00,-1.27734375,-0.09765625,0.361328125
F9:41:F3:3B:21:24,240,2024-02-08 15:07:29.277936+09:00,-1.166015625,-0.28759765625,0.37158203125
F9:41:F3:3B:21:24,241,2024-02-08 15:07:29.300347+09:00,-1.001953125,-0.3623046875,-0.09375
F9:41:F3:3B:21:24,242,2024-02-08 15:07:29.307797+09:00,-0.93408203125,-0.23876953125,-0.76806640625
F9:41:F3:3B:21:24,243,2024-02-08 15:07:29.315356+09:00,-0.78564453125,-0.1259765625,-0.98486328125
F9:41:F3:3B:21:24,244,2024-02-08 15:07:29.315878+09:00,-0.72119140625,-0.0673828125,-0.9755859375
F9:41:F3:3B:21:24,245,2024-02-08 15:07:29.330420+09:00,-0.65478515625,0.0029296875,-1.12939453125
F9:41:F3:3B:21:24,246,2024-02-08 15:07:29.352966+09:00,-0.6513671875,0.12158203125,-1.14794921875
F9:41:F3:3B:21:24,247,2024-02-08 15:07:29.367816+09:00,-0.57958984375,0.20458984375,-1.19140625
F9:41:F3:3B:21:24,248,2024-02-08 15:07:29.382951+09:00,-0.5625,0.25244140625,-1.19140625
F9:41:F3:3B:21:24,249,2024-02-08 15:07:29.383245+09:00,-0.59228515625,0.2900390625,-1.17529296875
F9:41:F3:3B:21:24,250,2024-02-08 15:07:29.390281+09:00,-0.6259765625,0.28955078125,-1.0849609375
F9:41:F3:3B:21:24,251,2024-02-08 15:07:29.391240+09:00,-0.70947265625,0.27099609375,-0.9453125
F9:41:F3:3B:21:24,252,2024-02-08 15:07:29.398183+09:00,-0.95654296875,0.2099609375,-0.5439453125
F9:41:F3:3B:21:24,253,2024-02-08 15:07:29.457754+09:00,-0.9267578125,0.17578125,-0.34765625
F9:41:F3:3B:21:24,254,2024-02-08 15:07:29.458297+09:00,-0.93212890625,0.19287109375,-0.298828125
F9:41:F3:3B:21:24,255,2024-02-08 15:07:29.480307+09:00,-0.95263671875,0.203125,-0.27490234375
F9:41:F3:3B:21:24,256,2024-02-08 15:07:29.495289+09:00,-0.95263671875,0.20751953125,-0.21826171875
F9:41:F3:3B:21:24,257,2024-02-08 15:07:29.495775+09:00,-0.96533203125,0.2177734375,-0.1533203125
F9:41:F3:3B:21:24,258,2024-02-08 15:07:29.510362+09:00,-0.96923828125,0.22216796875,-0.12255859375
F9:41:F3:3B:21:24,259,2024-02-08 15:07:29.525182+09:00,-0.9638671875,0.22265625,-0.134765625
F9:41:F3:3B:21:24,260,2024-02-08 15:07:29.525765+09:00,-0.95849609375,0.2099609375,-0.17822265625
F9:41:F3:3B:21:24,261,2024-02-08 15:07:29.555255+09:00,-0.9501953125,0.20556640625,-0.24267578125
F9:41:F3:3B:21:24,262,2024-02-08 15:07:29.555775+09:00,-0.94287109375,0.21826171875,-0.29443359375
F9:41:F3:3B:21:24,263,2024-02-08 15:07:29.562832+09:00,-0.93798828125,0.2275390625,-0.3037109375
F9:41:F3:3B:21:24,264,2024-02-08 15:07:29.577784+09:00,-0.9404296875,0.22900390625,-0.30859375
F9:41:F3:3B:21:24,265,2024-02-08 15:07:29.585237+09:00,-0.939453125,0.23046875,-0.30419921875
F9:41:F3:3B:21:24,266,2024-02-08 15:07:29.585671+09:00,-0.939453125,0.232421875,-0.29296875
F9:41:F3:3B:21:24,267,2024-02-08 15:07:29.586119+09:00,-0.9443359375,0.22998046875,-0.2822265625
F9:41:F3:3B:21:24,268,2024-02-08 15:07:29.592758+09:00,-0.9443359375,0.224609375,-0.267578125
F9:41:F3:3B:21:24,269,2024-02-08 15:07:29.593064+09:00,-0.93896484375,0.22021484375,-0.2744140625
F9:41:F3:3B:21:24,270,2024-02-08 15:07:29.600351+09:00,-0.9365234375,0.21484375,-0.2939453125
F9:41:F3:3B:21:24,271,2024-02-08 15:07:29.607951+09:00,-0.9375,0.2109375,-0.3037109375
F9:41:F3:3B:21:24,272,2024-02-08 15:07:29.608329+09:00,-0.939453125,0.2080078125,-0.302734375
F9:41:F3:3B:21:24,273,2024-02-08 15:07:29.630244+09:00,-0.939453125,0.21044921875,-0.29736328125
F9:41:F3:3B:21:24,274,2024-02-08 15:07:29.630539+09:00,-0.939453125,0.212890625,-0.2841796875
F9:41:F3:3B:21:24,275,2024-02-08 15:07:29.631541+09:00,-0.9404296875,0.21337890625,-0.27734375
F9:41:F3:3B:21:24,276,2024-02-08 15:07:29.645402+09:00,-0.9423828125,0.21484375,-0.275390625
F9:41:F3:3B:21:24,277,2024-02-08 15:07:29.668125+09:00,-0.94140625,0.21728515625,-0.2744140625
F9:41:F3:3B:21:24,278,2024-02-08 15:07:29.675286+09:00,-0.939453125,0.2158203125,-0.27880859375
F9:41:F3:3B:21:24,279,2024-02-08 15:07:29.675734+09:00,-0.94091796875,0.21533203125,-0.279296875
F9:41:F3:3B:21:24,280,2024-02-08 15:07:29.735611+09:00,-0.94091796875,0.21630859375,-0.27783203125
F9:41:F3:3B:21:24,281,2024-02-08 15:07:29.735896+09:00,-0.93994140625,0.2177734375,-0.28466796875
F9:41:F3:3B:21:24,282,2024-02-08 15:07:29.750359+09:00,-0.93798828125,0.2236328125,-0.28759765625
F9:41:F3:3B:21:24,283,2024-02-08 15:07:29.757699+09:00,-0.93701171875,0.22900390625,-0.294921875
F9:41:F3:3B:21:24,284,2024-02-08 15:07:29.787884+09:00,-0.9345703125,0.22998046875,-0.302734375
F9:41:F3:3B:21:24,285,2024-02-08 15:07:29.802882+09:00,-0.93408203125,0.228515625,-0.310546875
F9:41:F3:3B:21:24,286,2024-02-08 15:07:29.855529+09:00,-0.9365234375,0.22607421875,-0.31298828125
F9:41:F3:3B:21:24,287,2024-02-08 15:07:29.855817+09:00,-0.931640625,0.22705078125,-0.31640625
F9:41:F3:3B:21:24,288,2024-02-08 15:07:29.856037+09:00,-0.93115234375,0.22802734375,-0.32177734375
F9:41:F3:3B:21:24,289,2024-02-08 15:07:29.870196+09:00,-0.93115234375,0.2177734375,-0.32177734375
F9:41:F3:3B:21:24,290,2024-02-08 15:07:29.885530+09:00,-0.9296875,0.21875,-0.32763671875
F9:41:F3:3B:21:24,291,2024-02-08 15:07:29.945514+09:00,-0.9345703125,0.22265625,-0.314453125
F9:41:F3:3B:21:24,292,2024-02-08 15:07:29.975269+09:00,-0.9345703125,0.22412109375,-0.3076171875
F9:41:F3:3B:21:24,293,2024-02-08 15:07:30.035364+09:00,-0.93310546875,0.220703125,-0.29248046875
F9:41:F3:3B:21:24,294,2024-02-08 15:07:30.043000+09:00,-0.9345703125,0.220703125,-0.2890625
F9:41:F3:3B:21:24,295,2024-02-08 15:07:30.065377+09:00,-0.93603515625,0.21875,-0.29052734375
F9:41:F3:3B:21:24,296,2024-02-08 15:07:30.110346+09:00,-0.9326171875,0.21826171875,-0.2939453125
F9:41:F3:3B:21:24,297,2024-02-08 15:07:30.117637+09:00,-0.9365234375,0.21923828125,-0.2998046875
F9:41:F3:3B:21:24,298,2024-02-08 15:07:30.118201+09:00,-0.9326171875,0.2216796875,-0.2998046875
F9:41:F3:3B:21:24,299,2024-02-08 15:07:30.118615+09:00,-0.93359375,0.22314453125,-0.30224609375
F9:41:F3:3B:21:24,300,2024-02-08 15:07:30.147829+09:00,-0.9345703125,0.22314453125,-0.30126953125
F9:41:F3:3B:21:24,301,2024-02-08 15:07:30.148087+09:00,-0.93701171875,0.22265625,-0.30615234375
F9:41:F3:3B:21:24,302,2024-02-08 15:07:30.170349+09:00,-0.93310546875,0.22314453125,-0.31884765625
F9:41:F3:3B:21:24,303,2024-02-08 15:07:30.170626+09:00,-0.9296875,0.2216796875,-0.31494140625
F9:41:F3:3B:21:24,304,2024-02-08 15:07:30.171166+09:00,-0.93798828125,0.216796875,-0.30126953125
F9:41:F3:3B:21:24,305,2024-02-08 15:07:30.177620+09:00,-0.93994140625,0.21875,-0.291015625
F9:41:F3:3B:21:24,306,2024-02-08 15:07:30.192667+09:00,-0.9375,0.220703125,-0.27783203125
F9:41:F3:3B:21:24,307,2024-02-08 15:07:30.193043+09:00,-0.9404296875,0.22314453125,-0.27099609375
F9:41:F3:3B:21:24,308,2024-02-08 15:07:30.207918+09:00,-0.93994140625,0.23046875,-0.28662109375
F9:41:F3:3B:21:24,309,2024-02-08 15:07:30.208313+09:00,-0.94287109375,0.2294921875,-0.296875
F9:41:F3:3B:21:24,310,2024-02-08 15:07:30.208691+09:00,-0.9404296875,0.23193359375,-0.32568359375
F9:41:F3:3B:21:24,311,2024-02-08 15:07:30.230295+09:00,-0.93359375,0.234375,-0.33740234375
F9:41:F3:3B:21:24,312,2024-02-08 15:07:30.237810+09:00,-0.9365234375,0.2392578125,-0.3291015625
F9:41:F3:3B:21:24,313,2024-02-08 15:07:30.252864+09:00,-0.9345703125,0.24267578125,-0.345703125
F9:41:F3:3B:21:24,314,2024-02-08 15:07:30.253276+09:00,-0.94384765625,0.255859375,-0.37109375
F9:41:F3:3B:21:24,315,2024-02-08 15:07:30.253737+09:00,-0.94140625,0.26220703125,-0.38037109375
F9:41:F3:3B:21:24,316,2024-02-08 15:07:30.260165+09:00,-1.00390625,0.32275390625,-0.4287109375
F9:41:F3:3B:21:24,317,2024-02-08 15:07:30.267850+09:00,-1.05615234375,0.3154296875,-0.4482421875
F9:41:F3:3B:21:24,318,2024-02-08 15:07:30.268140+09:00,-1.06494140625,0.3173828125,-0.4404296875
F9:41:F3:3B:21:24,319,2024-02-08 15:07:30.268622+09:00,-0.89404296875,0.34228515625,-0.43408203125
F9:41:F3:3B:21:24,320,2024-02-08 15:07:30.275293+09:00,-0.86474609375,0.3623046875,-0.39697265625
F9:41:F3:3B:21:24,321,2024-02-08 15:07:30.275712+09:00,-0.859375,0.37451171875,-0.38671875
F9:41:F3:3B:21:24,322,2024-02-08 15:07:30.276324+09:00,-0.849609375,0.3935546875,-0.36328125
F9:41:F3:3B:21:24,323,2024-02-08 15:07:30.282765+09:00,-0.79833984375,0.39404296875,-0.376953125
F9:41:F3:3B:21:24,324,2024-02-08 15:07:30.283205+09:00,-0.7724609375,0.3828125,-0.35546875
F9:41:F3:3B:21:24,325,2024-02-08 15:07:30.283713+09:00,-0.76171875,0.384765625,-0.33447265625
F9:41:F3:3B:21:24,326,2024-02-08 15:07:30.290140+09:00,-0.77001953125,0.39697265625,-0.3203125
F9:41:F3:3B:21:24,327,2024-02-08 15:07:30.290664+09:00,-0.77978515625,0.39794921875,-0.33349609375
F9:41:F3:3B:21:24,328,2024-02-08 15:07:30.291191+09:00,-0.78076171875,0.408203125,-0.3623046875
F9:41:F3:3B:21:24,329,2024-02-08 15:07:30.297684+09:00,-0.7861328125,0.41015625,-0.3720703125
F9:41:F3:3B:21:24,330,2024-02-08 15:07:30.298198+09:00,-0.8056640625,0.4228515625,-0.38671875
F9:41:F3:3B:21:24,331,2024-02-08 15:07:30.298739+09:00,-0.82861328125,0.443359375,-0.4169921875
F9:41:F3:3B:21:24,332,2024-02-08 15:07:30.305472+09:00,-0.83984375,0.451171875,-0.41650390625
F9:41:F3:3B:21:24,333,2024-02-08 15:07:30.312706+09:00,-0.85546875,0.4580078125,-0.34716796875
F9:41:F3:3B:21:24,334,2024-02-08 15:07:30.320118+09:00,-0.8642578125,0.46240234375,-0.2783203125
F9:41:F3:3B:21:24,335,2024-02-08 15:07:30.320506+09:00,-0.84814453125,0.4677734375,-0.24365234375
F9:41:F3:3B:21:24,336,2024-02-08 15:07:30.321080+09:00,-0.82080078125,0.4619140625,-0.21044921875
F9:41:F3:3B:21:24,337,2024-02-08 15:07:30.327621+09:00,-0.78125,0.47021484375,-0.1650390625
F9:41:F3:3B:21:24,338,2024-02-08 15:07:30.328224+09:00,-0.7548828125,0.439453125,-0.0869140625
F9:41:F3:3B:21:24,339,2024-02-08 15:07:30.328744+09:00,-0.70068359375,0.419921875,-0.07275390625
F9:41:F3:3B:21:24,340,2024-02-08 15:07:30.335615+09:00,-0.68505859375,0.4423828125,-0.06298828125
F9:41:F3:3B:21:24,341,2024-02-08 15:07:30.342997+09:00,-0.6865234375,0.4169921875,-0.0078125
F9:41:F3:3B:21:24,342,2024-02-08 15:07:30.350416+09:00,-0.6787109375,0.38134765625,0.04541015625
F9:41:F3:3B:21:24,343,2024-02-08 15:07:30.357946+09:00,-0.6357421875,0.35986328125,0.01806640625
F9:41:F3:3B:21:24,344,2024-02-08 15:07:30.373110+09:00,-0.58935546875,0.36279296875,-0.0302734375
F9:41:F3:3B:21:24,345,2024-02-08 15:07:30.380522+09:00,-0.54052734375,0.345703125,0.04638671875
F9:41:F3:3B:21:24,346,2024-02-08 15:07:30.388214+09:00,-0.46484375,0.30029296875,0.11083984375
F9:41:F3:3B:21:24,347,2024-02-08 15:07:30.402916+09:00,-0.4072265625,0.2919921875,0.0771484375
F9:41:F3:3B:21:24,348,2024-02-08 15:07:30.410493+09:00,-0.42138671875,0.3037109375,-0.01708984375
F9:41:F3:3B:21:24,349,2024-02-08 15:07:30.418157+09:00,-0.4658203125,0.2958984375,-0.2216796875
F9:41:F3:3B:21:24,350,2024-02-08 15:07:30.425806+09:00,-0.537109375,0.3642578125,-0.40185546875
F9:41:F3:3B:21:24,351,2024-02-08 15:07:30.440433+09:00,-0.58837890625,0.47412109375,-0.59716796875
F9:41:F3:3B:21:24,352,2024-02-08 15:07:30.447773+09:00,-0.57373046875,0.60791015625,-0.8759765625
F9:41:F3:3B:21:24,353,2024-02-08 15:07:30.455807+09:00,-0.5126953125,0.6943359375,-1.08251953125
F9:41:F3:3B:21:24,354,2024-02-08 15:07:30.470430+09:00,-0.4677734375,0.68359375,-1.10791015625
F9:41:F3:3B:21:24,355,2024-02-08 15:07:30.478100+09:00,-0.515625,0.65380859375,-1.01806640625
F9:41:F3:3B:21:24,356,2024-02-08 15:07:30.485714+09:00,-2.77001953125,1.46728515625,-1.60888671875
F9:41:F3:3B:21:24,357,2024-02-08 15:07:30.500428+09:00,-2.5283203125,0.05908203125,-1.71240234375
F9:41:F3:3B:21:24,358,2024-02-08 15:07:30.507919+09:00,-0.55712890625,0.09326171875,-1.2490234375
F9:41:F3:3B:21:24,359,2024-02-08 15:07:30.515475+09:00,-0.4208984375,0.443359375,-0.2197265625
F9:41:F3:3B:21:24,360,2024-02-08 15:07:30.530462+09:00,-0.82763671875,0.13720703125,0.41943359375
F9:41:F3:3B:21:24,361,2024-02-08 15:07:30.538001+09:00,-1.4052734375,0.04541015625,0.60693359375
F9:41:F3:3B:21:24,362,2024-02-08 15:07:30.545468+09:00,-1.4873046875,-0.0390625,0.67626953125
F9:41:F3:3B:21:24,363,2024-02-08 15:07:30.575281+09:00,-1.51171875,-0.16455078125,0.85107421875
F9:41:F3:3B:21:24,364,2024-02-08 15:07:30.575757+09:00,-1.6357421875,-0.30517578125,1.14404296875
F9:41:F3:3B:21:24,365,2024-02-08 15:07:30.576451+09:00,-1.6982421875,-0.37255859375,1.18212890625
F9:41:F3:3B:21:24,366,2024-02-08 15:07:30.612832+09:00,-1.72216796875,-0.47216796875,1.12451171875
F9:41:F3:3B:21:24,367,2024-02-08 15:07:30.613370+09:00,-1.69189453125,-0.54248046875,1.02294921875
F9:41:F3:3B:21:24,368,2024-02-08 15:07:30.613873+09:00,-1.6259765625,-0.6240234375,0.85009765625
F9:41:F3:3B:21:24,369,2024-02-08 15:07:30.627902+09:00,-1.572265625,-0.65771484375,0.61181640625
F9:41:F3:3B:21:24,370,2024-02-08 15:07:30.635339+09:00,-1.439453125,-0.6552734375,0.32080078125
F9:41:F3:3B:21:24,371,2024-02-08 15:07:30.643358+09:00,-1.31689453125,-0.61767578125,0.0625
F9:41:F3:3B:21:24,372,2024-02-08 15:07:30.650518+09:00,-1.22412109375,-0.58837890625,-0.09716796875
F9:41:F3:3B:21:24,373,2024-02-08 15:07:30.657969+09:00,-1.15673828125,-0.52490234375,-0.25390625
F9:41:F3:3B:21:24,374,2024-02-08 15:07:30.665492+09:00,-1.087890625,-0.42138671875,-0.49462890625
F9:41:F3:3B:21:24,375,2024-02-08 15:07:30.680424+09:00,-1.04150390625,-0.27197265625,-0.697265625
F9:41:F3:3B:21:24,376,2024-02-08 15:07:30.687827+09:00,-1.0029296875,-0.14501953125,-0.81494140625
F9:41:F3:3B:21:24,377,2024-02-08 15:07:30.695462+09:00,-0.95751953125,-0.041015625,-0.8798828125
F9:41:F3:3B:21:24,378,2024-02-08 15:07:30.702782+09:00,-0.927734375,0.068359375,-1.00341796875
F9:41:F3:3B:21:24,379,2024-02-08 15:07:30.755428+09:00,-0.8505859375,0.166015625,-1.26953125
F9:41:F3:3B:21:24,380,2024-02-08 15:07:30.785526+09:00,-0.75244140625,0.32470703125,-1.517578125
F9:41:F3:3B:21:24,381,2024-02-08 15:07:30.800358+09:00,-0.69970703125,0.3447265625,-1.509765625
F9:41:F3:3B:21:24,382,2024-02-08 15:07:30.800624+09:00,-0.6796875,0.26611328125,-1.38232421875
F9:41:F3:3B:21:24,383,2024-02-08 15:07:30.845423+09:00,-0.64453125,0.2763671875,-1.34765625
F9:41:F3:3B:21:24,384,2024-02-08 15:07:30.852813+09:00,-0.61572265625,0.27490234375,-1.28466796875
F9:41:F3:3B:21:24,385,2024-02-08 15:07:30.853205+09:00,-0.54052734375,0.337890625,-1.25146484375
F9:41:F3:3B:21:24,386,2024-02-08 15:07:30.868031+09:00,-0.44287109375,0.3701171875,-1.2763671875
F9:41:F3:3B:21:24,387,2024-02-08 15:07:30.868333+09:00,-0.4658203125,0.4482421875,-1.3525390625
F9:41:F3:3B:21:24,388,2024-02-08 15:07:30.868541+09:00,-0.6416015625,0.47607421875,-1.212890625
F9:41:F3:3B:21:24,389,2024-02-08 15:07:30.875420+09:00,-0.53515625,0.267578125,-1.10595703125
F9:41:F3:3B:21:24,390,2024-02-08 15:07:30.875822+09:00,-0.576171875,0.21826171875,-0.9658203125
F9:41:F3:3B:21:24,391,2024-02-08 15:07:30.876433+09:00,-0.6953125,0.23486328125,-0.70068359375
F9:41:F3:3B:21:24,392,2024-02-08 15:07:30.882799+09:00,-0.89990234375,0.29736328125,-0.4755859375
F9:41:F3:3B:21:24,393,2024-02-08 15:07:30.883294+09:00,-0.95703125,0.31787109375,-0.3291015625
F9:41:F3:3B:21:24,394,2024-02-08 15:07:30.883816+09:00,-1.03759765625,0.35546875,-0.1494140625
F9:41:F3:3B:21:24,395,2024-02-08 15:07:30.890081+09:00,-1.1748046875,0.35400390625,0.0068359375
F9:41:F3:3B:21:24,396,2024-02-08 15:07:30.891150+09:00,-1.287109375,0.3115234375,0.0615234375
F9:41:F3:3B:21:24,397,2024-02-08 15:07:30.898269+09:00,-1.27001953125,0.2392578125,0.0830078125
F9:41:F3:3B:21:24,398,2024-02-08 15:07:30.905551+09:00,-1.1982421875,0.20654296875,0.01904296875
F9:41:F3:3B:21:24,399,2024-02-08 15:07:30.912905+09:00,-1.1318359375,0.171875,-0.0419921875
F9:41:F3:3B:21:24,400,2024-02-08 15:07:30.928077+09:00,-1.10595703125,0.142578125,-0.04931640625
F9:41:F3:3B:21:24,401,2024-02-08 15:07:30.935584+09:00,-1.09716796875,0.10498046875,-0.0576171875
F9:41:F3:3B:21:24,402,2024-02-08 15:07:30.950730+09:00,-1.060546875,0.06103515625,-0.08544921875
F9:41:F3:3B:21:24,403,2024-02-08 15:07:30.958274+09:00,-1.0380859375,0.0390625,-0.12890625
F9:41:F3:3B:21:24,404,2024-02-08 15:07:30.965414+09:00,-1.05029296875,0.03076171875,-0.19140625
F9:41:F3:3B:21:24,405,2024-02-08 15:07:30.973554+09:00,-1.037109375,0.03271484375,-0.2412109375
F9:41:F3:3B:21:24,406,2024-02-08 15:07:30.988028+09:00,-1.00537109375,0.03662109375,-0.27197265625
F9:41:F3:3B:21:24,407,2024-02-08 15:07:30.995437+09:00,-0.955078125,0.037109375,-0.34130859375
F9:41:F3:3B:21:24,408,2024-02-08 15:07:31.002763+09:00,-0.91552734375,0.0458984375,-0.4267578125
F9:41:F3:3B:21:24,409,2024-02-08 15:07:31.010381+09:00,-0.8857421875,0.0654296875,-0.5
F9:41:F3:3B:21:24,410,2024-02-08 15:07:31.025483+09:00,-0.88525390625,0.078125,-0.49267578125
F9:41:F3:3B:21:24,411,2024-02-08 15:07:31.032833+09:00,-0.8837890625,0.08837890625,-0.462890625
F9:41:F3:3B:21:24,412,2024-02-08 15:07:31.040289+09:00,-0.88232421875,0.10107421875,-0.4541015625
F9:41:F3:3B:21:24,413,2024-02-08 15:07:31.056235+09:00,-0.8935546875,0.11328125,-0.43359375
F9:41:F3:3B:21:24,414,2024-02-08 15:07:31.063199+09:00,-0.904296875,0.11767578125,-0.4091796875
F9:41:F3:3B:21:24,415,2024-02-08 15:07:31.070248+09:00,-0.90771484375,0.1162109375,-0.40625
F9:41:F3:3B:21:24,416,2024-02-08 15:07:31.085754+09:00,-0.90673828125,0.11083984375,-0.42919921875
F9:41:F3:3B:21:24,417,2024-02-08 15:07:31.093027+09:00,-0.90087890625,0.11083984375,-0.45263671875
F9:41:F3:3B:21:24,418,2024-02-08 15:07:31.100296+09:00,-0.89697265625,0.11328125,-0.44091796875
F9:41:F3:3B:21:24,419,2024-02-08 15:07:31.115897+09:00,-0.896484375,0.119140625,-0.4306640625
F9:41:F3:3B:21:24,420,2024-02-08 15:07:31.123119+09:00,-0.90283203125,0.1220703125,-0.4130859375
F9:41:F3:3B:21:24,421,2024-02-08 15:07:31.130589+09:00,-0.9150390625,0.13671875,-0.388671875
F9:41:F3:3B:21:24,422,2024-02-08 15:07:31.152975+09:00,-0.91162109375,0.158203125,-0.3740234375
F9:41:F3:3B:21:24,423,2024-02-08 15:07:31.153300+09:00,-0.892578125,0.171875,-0.4052734375
F9:41:F3:3B:21:24,424,2024-02-08 15:07:31.160829+09:00,-0.89111328125,0.18017578125,-0.4365234375
F9:41:F3:3B:21:24,425,2024-02-08 15:07:31.175447+09:00,-0.8935546875,0.1796875,-0.439453125
F9:41:F3:3B:21:24,426,2024-02-08 15:07:31.183183+09:00,-0.88671875,0.1728515625,-0.458984375
F9:41:F3:3B:21:24,427,2024-02-08 15:07:31.190432+09:00,-0.888671875,0.16455078125,-0.458984375
F9:41:F3:3B:21:24,428,2024-02-08 15:07:31.205385+09:00,-0.888671875,0.15625,-0.46728515625
F9:41:F3:3B:21:24,429,2024-02-08 15:07:31.213500+09:00,-0.8916015625,0.16064453125,-0.45654296875
F9:41:F3:3B:21:24,430,2024-02-08 15:07:31.220650+09:00,-0.892578125,0.1552734375,-0.4267578125
F9:41:F3:3B:21:24,431,2024-02-08 15:07:31.235379+09:00,-0.89208984375,0.15380859375,-0.4267578125
F9:41:F3:3B:21:24,432,2024-02-08 15:07:31.243108+09:00,-0.89404296875,0.14990234375,-0.44189453125
F9:41:F3:3B:21:24,433,2024-02-08 15:07:31.250494+09:00,-0.8935546875,0.14111328125,-0.45751953125
F9:41:F3:3B:21:24,434,2024-02-08 15:07:31.265756+09:00,-0.89990234375,0.1376953125,-0.44287109375
F9:41:F3:3B:21:24,435,2024-02-08 15:07:31.273382+09:00,-0.9033203125,0.134765625,-0.44482421875
F9:41:F3:3B:21:24,436,2024-02-08 15:07:31.280445+09:00,-0.8974609375,0.1396484375,-0.44189453125
F9:41:F3:3B:21:24,437,2024-02-08 15:07:31.295701+09:00,-0.900390625,0.13916015625,-0.41455078125
F9:41:F3:3B:21:24,438,2024-02-08 15:07:31.310471+09:00,-0.90576171875,0.1396484375,-0.43310546875
F9:41:F3:3B:21:24,439,2024-02-08 15:07:31.311000+09:00,-0.91162109375,0.1435546875,-0.4423828125
F9:41:F3:3B:21:24,440,2024-02-08 15:07:31.318126+09:00,-0.91259765625,0.15283203125,-0.41845703125
F9:41:F3:3B:21:24,441,2024-02-08 15:07:31.332897+09:00,-0.916015625,0.16162109375,-0.4609375
F9:41:F3:3B:21:24,442,2024-02-08 15:07:31.340508+09:00,-0.935546875,0.1748046875,-0.5205078125
F9:41:F3:3B:21:24,443,2024-02-08 15:07:31.348135+09:00,-1.001953125,0.220703125,-0.482421875
F9:41:F3:3B:21:24,444,2024-02-08 15:07:31.362873+09:00,-1.0029296875,0.220703125,-0.431640625
F9:41:F3:3B:21:24,445,2024-02-08 15:07:31.370484+09:00,-1.00341796875,0.23876953125,-0.43017578125
F9:41:F3:3B:21:24,446,2024-02-08 15:07:31.378270+09:00,-1.015625,0.25,-0.55224609375
F9:41:F3:3B:21:24,447,2024-02-08 15:07:31.392905+09:00,-1.02490234375,0.25927734375,-0.5693359375
F9:41:F3:3B:21:24,448,2024-02-08 15:07:31.400580+09:00,-1.001953125,0.283203125,-0.55859375
F9:41:F3:3B:21:24,449,2024-02-08 15:07:31.407990+09:00,-0.958984375,0.2958984375,-0.54052734375
F9:41:F3:3B:21:24,450,2024-02-08 15:07:31.422935+09:00,-0.92431640625,0.3125,-0.5009765625
F9:41:F3:3B:21:24,451,2024-02-08 15:07:31.430438+09:00,-0.8974609375,0.32861328125,-0.44873046875
F9:41:F3:3B:21:24,452,2024-02-08 15:07:31.437904+09:00,-0.83740234375,0.33447265625,-0.41015625
F9:41:F3:3B:21:24,453,2024-02-08 15:07:31.453261+09:00,-0.77880859375,0.3564453125,-0.38623046875
F9:41:F3:3B:21:24,454,2024-02-08 15:07:31.460745+09:00,-0.74462890625,0.3740234375,-0.3603515625
F9:41:F3:3B:21:24,455,2024-02-08 15:07:31.467997+09:00,-0.70849609375,0.37646484375,-0.34619140625
F9:41:F3:3B:21:24,456,2024-02-08 15:07:31.483320+09:00,-0.67578125,0.36669921875,-0.3310546875
F9:41:F3:3B:21:24,457,2024-02-08 15:07:31.490722+09:00,-0.68017578125,0.3564453125,-0.30908203125
F9:41:F3:3B:21:24,458,2024-02-08 15:07:31.497946+09:00,-0.68994140625,0.36767578125,-0.294921875
F9:41:F3:3B:21:24,459,2024-02-08 15:07:31.513204+09:00,-0.712890625,0.38671875,-0.2861328125
F9:41:F3:3B:21:24,460,2024-02-08 15:07:31.520673+09:00,-0.74951171875,0.4013671875,-0.28271484375
F9:41:F3:3B:21:24,461,2024-02-08 15:07:31.527917+09:00,-0.7666015625,0.39013671875,-0.31005859375
F9:41:F3:3B:21:24,462,2024-02-08 15:07:31.543323+09:00,-0.79150390625,0.3896484375,-0.3447265625
F9:41:F3:3B:21:24,463,2024-02-08 15:07:31.550681+09:00,-0.822265625,0.39453125,-0.34716796875
F9:41:F3:3B:21:24,464,2024-02-08 15:07:31.558025+09:00,-0.84765625,0.3935546875,-0.35498046875
F9:41:F3:3B:21:24,465,2024-02-08 15:07:31.572835+09:00,-0.88232421875,0.404296875,-0.353515625
