Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,947,2024-02-08 15:09:18.223481+09:00,-0.5947265625,0.58544921875,-0.01806640625
F9:41:F3:3B:21:24,948,2024-02-08 15:09:18.224351+09:00,-0.55859375,0.58544921875,-0.0263671875
F9:41:F3:3B:21:24,949,2024-02-08 15:09:18.246267+09:00,-0.5224609375,0.58154296875,-0.0341796875
F9:41:F3:3B:21:24,950,2024-02-08 15:09:18.247395+09:00,-0.48779296875,0.580078125,-0.041015625
F9:41:F3:3B:21:24,951,2024-02-08 15:09:18.253673+09:00,-0.45947265625,0.5791015625,-0.05029296875
F9:41:F3:3B:21:24,952,2024-02-08 15:09:18.269025+09:00,-0.43359375,0.5888671875,-0.0537109375
F9:41:F3:3B:21:24,953,2024-02-08 15:09:18.276242+09:00,-0.40771484375,0.60302734375,-0.06591796875
F9:41:F3:3B:21:24,954,2024-02-08 15:09:18.290937+09:00,-0.3857421875,0.6240234375,-0.0927734375
F9:41:F3:3B:21:24,955,2024-02-08 15:09:18.298268+09:00,-0.38427734375,0.65771484375,-0.107421875
F9:41:F3:3B:21:24,956,2024-02-08 15:09:18.313315+09:00,-0.38720703125,0.70849609375,-0.13818359375
F9:41:F3:3B:21:24,957,2024-02-08 15:09:18.314434+09:00,-0.3994140625,0.7734375,-0.17236328125
F9:41:F3:3B:21:24,958,2024-02-08 15:09:18.328363+09:00,-0.4150390625,0.8388671875,-0.19921875
F9:41:F3:3B:21:24,959,2024-02-08 15:09:18.335948+09:00,-0.3916015625,0.88525390625,-0.2607421875
F9:41:F3:3B:21:24,960,2024-02-08 15:09:18.343705+09:00,-0.35205078125,0.89453125,-0.3203125
F9:41:F3:3B:21:24,961,2024-02-08 15:09:18.358309+09:00,-0.318359375,0.8740234375,-0.34716796875
F9:41:F3:3B:21:24,962,2024-02-08 15:09:18.380819+09:00,-0.2763671875,0.8505859375,-0.36083984375
F9:41:F3:3B:21:24,963,2024-02-08 15:09:18.381783+09:00,-0.25048828125,0.83544921875,-0.36376953125
F9:41:F3:3B:21:24,964,2024-02-08 15:09:18.395760+09:00,-0.2314453125,0.8251953125,-0.3486328125
F9:41:F3:3B:21:24,965,2024-02-08 15:09:18.396373+09:00,-0.21630859375,0.82666015625,-0.34423828125
F9:41:F3:3B:21:24,966,2024-02-08 15:09:18.403770+09:00,-0.20654296875,0.82177734375,-0.33837890625
F9:41:F3:3B:21:24,967,2024-02-08 15:09:18.419311+09:00,-0.2236328125,0.81787109375,-0.298828125
F9:41:F3:3B:21:24,968,2024-02-08 15:09:18.433314+09:00,-0.24462890625,0.828125,-0.24609375
F9:41:F3:3B:21:24,969,2024-02-08 15:09:18.433951+09:00,-0.2451171875,0.82177734375,-0.21875
F9:41:F3:3B:21:24,970,2024-02-08 15:09:18.463371+09:00,-0.23193359375,0.79345703125,-0.212890625
F9:41:F3:3B:21:24,971,2024-02-08 15:09:18.500944+09:00,-0.2099609375,0.74853515625,-0.21826171875
F9:41:F3:3B:21:24,972,2024-02-08 15:09:18.523331+09:00,-0.19482421875,0.68994140625,-0.2158203125
F9:41:F3:3B:21:24,973,2024-02-08 15:09:18.523794+09:00,-0.193359375,0.625,-0.18994140625
F9:41:F3:3B:21:24,974,2024-02-08 15:09:18.545760+09:00,-0.20849609375,0.6015625,-0.1640625
F9:41:F3:3B:21:24,975,2024-02-08 15:09:18.568355+09:00,-0.240234375,0.61572265625,-0.15673828125
F9:41:F3:3B:21:24,976,2024-02-08 15:09:18.568831+09:00,-0.28857421875,0.6298828125,-0.1494140625
F9:41:F3:3B:21:24,977,2024-02-08 15:09:18.569369+09:00,-0.34814453125,0.64501953125,-0.12353515625
F9:41:F3:3B:21:24,978,2024-02-08 15:09:18.590895+09:00,-0.41650390625,0.66796875,-0.087890625
F9:41:F3:3B:21:24,979,2024-02-08 15:09:18.605731+09:00,-0.4873046875,0.69384765625,-0.0517578125
F9:41:F3:3B:21:24,980,2024-02-08 15:09:18.665812+09:00,-0.544921875,0.712890625,-0.025390625
F9:41:F3:3B:21:24,981,2024-02-08 15:09:18.711003+09:00,-0.57763671875,0.70654296875,-0.0205078125
F9:41:F3:3B:21:24,982,2024-02-08 15:09:18.711288+09:00,-0.59326171875,0.66796875,-0.0341796875
F9:41:F3:3B:21:24,983,2024-02-08 15:09:18.711922+09:00,-0.556640625,0.59521484375,-0.05322265625
F9:41:F3:3B:21:24,984,2024-02-08 15:09:18.725836+09:00,-0.52783203125,0.52294921875,-0.08935546875
F9:41:F3:3B:21:24,985,2024-02-08 15:09:18.726259+09:00,-0.52587890625,0.42529296875,-0.10302734375
F9:41:F3:3B:21:24,986,2024-02-08 15:09:18.733581+09:00,-0.51513671875,0.30029296875,-0.13671875
F9:41:F3:3B:21:24,987,2024-02-08 15:09:18.733832+09:00,-0.52490234375,0.22412109375,-0.19921875
F9:41:F3:3B:21:24,988,2024-02-08 15:09:18.734221+09:00,-0.62646484375,0.26953125,-0.27783203125
F9:41:F3:3B:21:24,989,2024-02-08 15:09:18.748416+09:00,-1.93896484375,2.48388671875,-0.4248046875
F9:41:F3:3B:21:24,990,2024-02-08 15:09:18.748642+09:00,-4.02880859375,3.73974609375,0.1533203125
F9:41:F3:3B:21:24,991,2024-02-08 15:09:18.749145+09:00,-0.8017578125,0.01611328125,-1.0126953125
F9:41:F3:3B:21:24,992,2024-02-08 15:09:18.755918+09:00,-0.2939453125,0.43359375,-1.05029296875
F9:41:F3:3B:21:24,993,2024-02-08 15:09:18.756226+09:00,-0.3193359375,0.6904296875,-0.76806640625
F9:41:F3:3B:21:24,994,2024-02-08 15:09:18.756749+09:00,-0.529296875,0.56494140625,-0.61083984375
F9:41:F3:3B:21:24,995,2024-02-08 15:09:18.763249+09:00,-0.7734375,0.62158203125,-0.39453125
F9:41:F3:3B:21:24,996,2024-02-08 15:09:18.770827+09:00,-0.7705078125,0.62548828125,-0.2587890625
F9:41:F3:3B:21:24,997,2024-02-08 15:09:18.771281+09:00,-0.7197265625,0.6630859375,-0.123046875
F9:41:F3:3B:21:24,998,2024-02-08 15:09:18.785834+09:00,-0.58203125,0.65673828125,-0.09033203125
F9:41:F3:3B:21:24,999,2024-02-08 15:09:18.786323+09:00,-0.5751953125,0.67333984375,-0.0205078125
F9:41:F3:3B:21:24,1000,2024-02-08 15:09:18.786769+09:00,-0.6865234375,0.72607421875,0.103515625
F9:41:F3:3B:21:24,1001,2024-02-08 15:09:18.793359+09:00,-0.791015625,0.72119140625,0.1767578125
F9:41:F3:3B:21:24,1002,2024-02-08 15:09:18.793638+09:00,-0.95654296875,0.765625,0.26513671875
F9:41:F3:3B:21:24,1003,2024-02-08 15:09:18.794355+09:00,-1.06640625,0.7685546875,0.34521484375
F9:41:F3:3B:21:24,1004,2024-02-08 15:09:18.800704+09:00,-1.1220703125,0.79052734375,0.37841796875
F9:41:F3:3B:21:24,1005,2024-02-08 15:09:18.801094+09:00,-1.08935546875,0.68359375,0.3486328125
F9:41:F3:3B:21:24,1006,2024-02-08 15:09:18.802294+09:00,-1.28466796875,0.76025390625,0.47216796875
F9:41:F3:3B:21:24,1007,2024-02-08 15:09:18.816475+09:00,-1.408203125,0.76123046875,0.55078125
F9:41:F3:3B:21:24,1008,2024-02-08 15:09:18.838248+09:00,-1.31396484375,0.62939453125,0.48779296875
F9:41:F3:3B:21:24,1009,2024-02-08 15:09:18.838731+09:00,-1.185546875,0.49072265625,0.40576171875
F9:41:F3:3B:21:24,1010,2024-02-08 15:09:18.883549+09:00,-1.11962890625,0.37158203125,0.3720703125
F9:41:F3:3B:21:24,1011,2024-02-08 15:09:18.898304+09:00,-1.07177734375,0.3037109375,0.244140625
F9:41:F3:3B:21:24,1012,2024-02-08 15:09:18.898696+09:00,-0.986328125,0.27783203125,0.03466796875
F9:41:F3:3B:21:24,1013,2024-02-08 15:09:18.899223+09:00,-0.904296875,0.31396484375,-0.1064453125
F9:41:F3:3B:21:24,1014,2024-02-08 15:09:18.905741+09:00,-0.8046875,0.3271484375,-0.23828125
F9:41:F3:3B:21:24,1015,2024-02-08 15:09:18.906291+09:00,-0.748046875,0.431640625,-0.416015625
F9:41:F3:3B:21:24,1016,2024-02-08 15:09:18.907438+09:00,-0.7548828125,0.5087890625,-0.4970703125
F9:41:F3:3B:21:24,1017,2024-02-08 15:09:18.951088+09:00,-0.77978515625,0.5615234375,-0.5224609375
F9:41:F3:3B:21:24,1018,2024-02-08 15:09:18.951360+09:00,-0.79931640625,0.693359375,-0.67626953125
F9:41:F3:3B:21:24,1019,2024-02-08 15:09:18.951790+09:00,-0.78369140625,0.78369140625,-0.8115234375
F9:41:F3:3B:21:24,1020,2024-02-08 15:09:18.958308+09:00,-0.7431640625,0.8349609375,-0.869140625
F9:41:F3:3B:21:24,1021,2024-02-08 15:09:18.973390+09:00,-0.74365234375,0.82958984375,-0.798828125
F9:41:F3:3B:21:24,1022,2024-02-08 15:09:18.973664+09:00,-0.74755859375,0.8388671875,-0.72314453125
F9:41:F3:3B:21:24,1023,2024-02-08 15:09:18.974560+09:00,-0.76171875,0.80615234375,-0.6171875
F9:41:F3:3B:21:24,1024,2024-02-08 15:09:18.988470+09:00,-0.75146484375,0.736328125,-0.4873046875
F9:41:F3:3B:21:24,1025,2024-02-08 15:09:18.989175+09:00,-0.787109375,0.61181640625,-0.228515625
F9:41:F3:3B:21:24,1026,2024-02-08 15:09:19.003535+09:00,-0.787109375,0.5986328125,-0.076171875
F9:41:F3:3B:21:24,1027,2024-02-08 15:09:19.018404+09:00,-0.80126953125,0.63818359375,-0.060546875
F9:41:F3:3B:21:24,1028,2024-02-08 15:09:19.019204+09:00,-0.83251953125,0.61865234375,0.01904296875
F9:41:F3:3B:21:24,1029,2024-02-08 15:09:19.041278+09:00,-0.86865234375,0.548828125,0.1376953125
F9:41:F3:3B:21:24,1030,2024-02-08 15:09:19.041967+09:00,-0.92822265625,0.5576171875,0.21875
F9:41:F3:3B:21:24,1031,2024-02-08 15:09:19.078324+09:00,-0.962890625,0.57177734375,0.216796875
F9:41:F3:3B:21:24,1032,2024-02-08 15:09:19.078825+09:00,-0.96484375,0.62939453125,0.109375
F9:41:F3:3B:21:24,1033,2024-02-08 15:09:19.079213+09:00,-1.02294921875,0.72314453125,0.08642578125
F9:41:F3:3B:21:24,1034,2024-02-08 15:09:19.085639+09:00,-1.12646484375,0.8046875,0.166015625
F9:41:F3:3B:21:24,1035,2024-02-08 15:09:19.086709+09:00,-1.18408203125,0.7705078125,0.240234375
F9:41:F3:3B:21:24,1036,2024-02-08 15:09:19.101518+09:00,-1.16943359375,0.72607421875,0.25341796875
F9:41:F3:3B:21:24,1037,2024-02-08 15:09:19.108802+09:00,-1.12158203125,0.7060546875,0.22900390625
F9:41:F3:3B:21:24,1038,2024-02-08 15:09:19.123430+09:00,-1.04052734375,0.65234375,0.2041015625
F9:41:F3:3B:21:24,1039,2024-02-08 15:09:19.131062+09:00,-0.95654296875,0.587890625,0.1943359375
F9:41:F3:3B:21:24,1040,2024-02-08 15:09:19.145861+09:00,-0.89453125,0.55078125,0.201171875
F9:41:F3:3B:21:24,1041,2024-02-08 15:09:19.153647+09:00,-0.85693359375,0.544921875,0.2265625
F9:41:F3:3B:21:24,1042,2024-02-08 15:09:19.175854+09:00,-0.806640625,0.5361328125,0.25244140625
F9:41:F3:3B:21:24,1043,2024-02-08 15:09:19.176165+09:00,-0.7744140625,0.51708984375,0.2666015625
F9:41:F3:3B:21:24,1044,2024-02-08 15:09:19.177522+09:00,-0.75048828125,0.5087890625,0.26806640625
F9:41:F3:3B:21:24,1045,2024-02-08 15:09:19.191192+09:00,-0.72509765625,0.5185546875,0.25732421875
F9:41:F3:3B:21:24,1046,2024-02-08 15:09:19.198662+09:00,-0.70263671875,0.53955078125,0.24072265625
F9:41:F3:3B:21:24,1047,2024-02-08 15:09:19.213516+09:00,-0.6826171875,0.5634765625,0.220703125
F9:41:F3:3B:21:24,1048,2024-02-08 15:09:19.258338+09:00,-0.6533203125,0.572265625,0.18505859375
F9:41:F3:3B:21:24,1049,2024-02-08 15:09:19.370871+09:00,-0.62744140625,0.5751953125,0.15283203125
F9:41:F3:3B:21:24,1050,2024-02-08 15:09:19.393385+09:00,-0.607421875,0.591796875,0.13037109375
F9:41:F3:3B:21:24,1051,2024-02-08 15:09:19.400860+09:00,-0.591796875,0.6083984375,0.1181640625
F9:41:F3:3B:21:24,1052,2024-02-08 15:09:19.401347+09:00,-0.5751953125,0.609375,0.1044921875
F9:41:F3:3B:21:24,1053,2024-02-08 15:09:19.438316+09:00,-0.55126953125,0.607421875,0.06884765625
F9:41:F3:3B:21:24,1054,2024-02-08 15:09:19.490890+09:00,-0.51904296875,0.61669921875,0.02294921875
F9:41:F3:3B:21:24,1055,2024-02-08 15:09:19.491136+09:00,-0.49169921875,0.59814453125,0.02880859375
F9:41:F3:3B:21:24,1056,2024-02-08 15:09:19.491816+09:00,-0.470703125,0.5810546875,0.02978515625
F9:41:F3:3B:21:24,1057,2024-02-08 15:09:19.498239+09:00,-0.4736328125,0.58447265625,0.0263671875
F9:41:F3:3B:21:24,1058,2024-02-08 15:09:19.498735+09:00,-0.49658203125,0.607421875,0.04833984375
F9:41:F3:3B:21:24,1059,2024-02-08 15:09:19.513320+09:00,-0.5087890625,0.638671875,0.0517578125
F9:41:F3:3B:21:24,1060,2024-02-08 15:09:19.513802+09:00,-0.521484375,0.646484375,0.07275390625
F9:41:F3:3B:21:24,1061,2024-02-08 15:09:19.514367+09:00,-0.53759765625,0.62646484375,0.1162109375
F9:41:F3:3B:21:24,1062,2024-02-08 15:09:19.520995+09:00,-0.5224609375,0.6337890625,0.09033203125
F9:41:F3:3B:21:24,1063,2024-02-08 15:09:19.528301+09:00,-0.4814453125,0.65478515625,0.017578125
F9:41:F3:3B:21:24,1064,2024-02-08 15:09:19.543364+09:00,-0.4560546875,0.67138671875,-0.04931640625
F9:41:F3:3B:21:24,1065,2024-02-08 15:09:19.543612+09:00,-0.42333984375,0.69140625,-0.1259765625
F9:41:F3:3B:21:24,1066,2024-02-08 15:09:19.550856+09:00,-0.37841796875,0.71533203125,-0.1953125
F9:41:F3:3B:21:24,1067,2024-02-08 15:09:19.565873+09:00,-0.35302734375,0.67138671875,-0.1953125
F9:41:F3:3B:21:24,1068,2024-02-08 15:09:19.580951+09:00,-0.32177734375,0.62255859375,-0.2080078125
F9:41:F3:3B:21:24,1069,2024-02-08 15:09:19.588338+09:00,-0.3017578125,0.61181640625,-0.21533203125
F9:41:F3:3B:21:24,1070,2024-02-08 15:09:19.610913+09:00,-0.28857421875,0.591796875,-0.22998046875
F9:41:F3:3B:21:24,1071,2024-02-08 15:09:19.633519+09:00,-0.265625,0.5693359375,-0.2900390625
F9:41:F3:3B:21:24,1072,2024-02-08 15:09:19.633774+09:00,-0.23583984375,0.60595703125,-0.38916015625
F9:41:F3:3B:21:24,1073,2024-02-08 15:09:19.634290+09:00,-0.2265625,0.62744140625,-0.42041015625
F9:41:F3:3B:21:24,1074,2024-02-08 15:09:19.640893+09:00,-0.22216796875,0.5888671875,-0.4013671875
F9:41:F3:3B:21:24,1075,2024-02-08 15:09:19.678374+09:00,-0.224609375,0.56494140625,-0.4267578125
F9:41:F3:3B:21:24,1076,2024-02-08 15:09:19.678592+09:00,-0.30419921875,0.68212890625,-0.455078125
F9:41:F3:3B:21:24,1077,2024-02-08 15:09:19.679221+09:00,-3.22216796875,4.52978515625,-0.2314453125
F9:41:F3:3B:21:24,1078,2024-02-08 15:09:19.715927+09:00,-2.4375,1.36962890625,0.521484375
F9:41:F3:3B:21:24,1079,2024-02-08 15:09:19.716209+09:00,-0.08349609375,0.2216796875,-1.00634765625
F9:41:F3:3B:21:24,1080,2024-02-08 15:09:19.730848+09:00,0.0224609375,0.98046875,-0.80419921875
F9:41:F3:3B:21:24,1081,2024-02-08 15:09:19.738585+09:00,-0.13671875,0.83837890625,-0.5556640625
F9:41:F3:3B:21:24,1082,2024-02-08 15:09:19.963339+09:00,-0.568359375,0.6455078125,-0.0029296875
F9:41:F3:3B:21:24,1083,2024-02-08 15:09:20.218529+09:00,-0.970703125,0.7177734375,0.40625
F9:41:F3:3B:21:24,1084,2024-02-08 15:09:20.218790+09:00,-1.119140625,0.7802734375,0.5693359375
F9:41:F3:3B:21:24,1085,2024-02-08 15:09:20.233520+09:00,-1.0791015625,0.73681640625,0.69091796875
F9:41:F3:3B:21:24,1086,2024-02-08 15:09:20.241121+09:00,-1.16943359375,0.70849609375,0.85693359375
F9:41:F3:3B:21:24,1087,2024-02-08 15:09:20.241454+09:00,-1.31005859375,0.7529296875,0.84228515625
F9:41:F3:3B:21:24,1088,2024-02-08 15:09:20.241946+09:00,-1.4521484375,0.728515625,0.779296875
F9:41:F3:3B:21:24,1089,2024-02-08 15:09:20.263520+09:00,-1.3759765625,0.66455078125,0.6787109375
F9:41:F3:3B:21:24,1090,2024-02-08 15:09:20.263792+09:00,-1.2119140625,0.42626953125,0.58251953125
F9:41:F3:3B:21:24,1091,2024-02-08 15:09:20.264247+09:00,-1.1123046875,0.37939453125,0.30810546875
F9:41:F3:3B:21:24,1092,2024-02-08 15:09:20.270802+09:00,-1.20263671875,0.412109375,0.20556640625
F9:41:F3:3B:21:24,1093,2024-02-08 15:09:20.271225+09:00,-1.15283203125,0.36083984375,0.05322265625
F9:41:F3:3B:21:24,1094,2024-02-08 15:09:20.271748+09:00,-1.068359375,0.38525390625,-0.13525390625
F9:41:F3:3B:21:24,1095,2024-02-08 15:09:20.278304+09:00,-1.00537109375,0.3603515625,-0.25146484375
F9:41:F3:3B:21:24,1096,2024-02-08 15:09:20.278667+09:00,-0.95458984375,0.34716796875,-0.3125
F9:41:F3:3B:21:24,1097,2024-02-08 15:09:20.279296+09:00,-0.97705078125,0.3837890625,-0.2998046875
F9:41:F3:3B:21:24,1098,2024-02-08 15:09:20.285785+09:00,-0.98681640625,0.3681640625,-0.314453125
F9:41:F3:3B:21:24,1099,2024-02-08 15:09:20.286084+09:00,-1.02294921875,0.39013671875,-0.33544921875
F9:41:F3:3B:21:24,1100,2024-02-08 15:09:20.293591+09:00,-1.0390625,0.45751953125,-0.40625
F9:41:F3:3B:21:24,1101,2024-02-08 15:09:20.293833+09:00,-1.01708984375,0.45947265625,-0.44677734375
F9:41:F3:3B:21:24,1102,2024-02-08 15:09:20.294407+09:00,-1.0029296875,0.48388671875,-0.4599609375
F9:41:F3:3B:21:24,1103,2024-02-08 15:09:20.338172+09:00,-0.986328125,0.54150390625,-0.46875
F9:41:F3:3B:21:24,1104,2024-02-08 15:09:20.338587+09:00,-0.94970703125,0.60595703125,-0.48291015625
F9:41:F3:3B:21:24,1105,2024-02-08 15:09:20.339081+09:00,-1.03466796875,0.59814453125,0.3974609375
F9:41:F3:3B:21:24,1106,2024-02-08 15:09:20.345750+09:00,-0.2958984375,0.69921875,-0.09765625
F9:41:F3:3B:21:24,1107,2024-02-08 15:09:20.346274+09:00,-0.27392578125,0.7109375,-0.1015625
F9:41:F3:3B:21:24,1108,2024-02-08 15:09:20.346717+09:00,-0.24365234375,0.72021484375,-0.11962890625
F9:41:F3:3B:21:24,1109,2024-02-08 15:09:20.360835+09:00,-0.2255859375,0.7333984375,-0.12548828125
F9:41:F3:3B:21:24,1110,2024-02-08 15:09:20.361587+09:00,-0.2275390625,0.7529296875,-0.12939453125
F9:41:F3:3B:21:24,1111,2024-02-08 15:09:20.368439+09:00,-0.22607421875,0.77880859375,-0.14892578125
F9:41:F3:3B:21:24,1112,2024-02-08 15:09:20.383353+09:00,-0.2275390625,0.80078125,-0.162109375
F9:41:F3:3B:21:24,1113,2024-02-08 15:09:20.383775+09:00,-0.22265625,0.81396484375,-0.1708984375
F9:41:F3:3B:21:24,1114,2024-02-08 15:09:20.384221+09:00,-0.22705078125,0.82177734375,-0.16943359375
F9:41:F3:3B:21:24,1115,2024-02-08 15:09:20.405749+09:00,-0.23095703125,0.8251953125,-0.16357421875
F9:41:F3:3B:21:24,1116,2024-02-08 15:09:20.406201+09:00,-0.2294921875,0.82373046875,-0.16357421875
F9:41:F3:3B:21:24,1117,2024-02-08 15:09:20.406796+09:00,-0.23779296875,0.828125,-0.1611328125
F9:41:F3:3B:21:24,1118,2024-02-08 15:09:20.428305+09:00,-0.25048828125,0.83935546875,-0.15185546875
F9:41:F3:3B:21:24,1119,2024-02-08 15:09:20.428811+09:00,-0.2529296875,0.8564453125,-0.15869140625
F9:41:F3:3B:21:24,1120,2024-02-08 15:09:20.429368+09:00,-0.24609375,0.86279296875,-0.166015625
F9:41:F3:3B:21:24,1121,2024-02-08 15:09:20.465884+09:00,-0.22900390625,0.8525390625,-0.15771484375
F9:41:F3:3B:21:24,1122,2024-02-08 15:09:20.466306+09:00,-0.19921875,0.826171875,-0.17529296875
F9:41:F3:3B:21:24,1123,2024-02-08 15:09:20.466728+09:00,-0.1767578125,0.7958984375,-0.1875
F9:41:F3:3B:21:24,1124,2024-02-08 15:09:20.480865+09:00,-0.18310546875,0.76123046875,-0.1513671875
F9:41:F3:3B:21:24,1125,2024-02-08 15:09:20.488375+09:00,-0.189453125,0.74169921875,-0.1259765625
F9:41:F3:3B:21:24,1126,2024-02-08 15:09:20.510861+09:00,-0.19873046875,0.75,-0.11181640625
F9:41:F3:3B:21:24,1127,2024-02-08 15:09:20.511205+09:00,-0.2138671875,0.75927734375,-0.0927734375
F9:41:F3:3B:21:24,1128,2024-02-08 15:09:20.511849+09:00,-0.21533203125,0.76171875,-0.09423828125
F9:41:F3:3B:21:24,1129,2024-02-08 15:09:20.533289+09:00,-0.20947265625,0.75390625,-0.10791015625
F9:41:F3:3B:21:24,1130,2024-02-08 15:09:20.533593+09:00,-0.20751953125,0.7490234375,-0.138671875
F9:41:F3:3B:21:24,1131,2024-02-08 15:09:20.555794+09:00,-0.18701171875,0.76708984375,-0.1962890625
F9:41:F3:3B:21:24,1132,2024-02-08 15:09:20.556293+09:00,-0.1923828125,0.75,-0.20068359375
F9:41:F3:3B:21:24,1133,2024-02-08 15:09:21.358170+09:00,-0.19482421875,0.7080078125,-0.208984375
F9:41:F3:3B:21:24,1134,2024-02-08 15:09:21.425708+09:00,-0.17529296875,0.681640625,-0.25537109375
F9:41:F3:3B:21:24,1135,2024-02-08 15:09:21.568397+09:00,-0.1640625,0.66650390625,-0.26171875
F9:41:F3:3B:21:24,1136,2024-02-08 15:09:21.740930+09:00,-0.1689453125,0.6494140625,-0.25244140625
F9:41:F3:3B:21:24,1137,2024-02-08 15:09:22.018568+09:00,-0.1904296875,0.6162109375,-0.23876953125
F9:41:F3:3B:21:24,1138,2024-02-08 15:09:22.085837+09:00,-0.2314453125,0.60986328125,-0.22314453125
F9:41:F3:3B:21:24,1139,2024-02-08 15:09:22.086153+09:00,-0.279296875,0.64013671875,-0.22998046875
F9:41:F3:3B:21:24,1140,2024-02-08 15:09:22.086858+09:00,-0.326171875,0.60498046875,-0.23388671875
F9:41:F3:3B:21:24,1141,2024-02-08 15:09:22.191053+09:00,-0.3974609375,0.58544921875,-0.2109375
F9:41:F3:3B:21:24,1142,2024-02-08 15:09:22.258391+09:00,-0.4853515625,0.572265625,-0.14111328125
F9:41:F3:3B:21:24,1143,2024-02-08 15:09:22.258665+09:00,-0.568359375,0.5576171875,-0.095703125
F9:41:F3:3B:21:24,1144,2024-02-08 15:09:22.633380+09:00,-0.64306640625,0.546875,-0.0751953125
F9:41:F3:3B:21:24,1145,2024-02-08 15:09:22.641000+09:00,-0.689453125,0.51708984375,-0.07177734375
F9:41:F3:3B:21:24,1146,2024-02-08 15:09:22.715942+09:00,-0.75634765625,0.4833984375,-0.0712890625
F9:41:F3:3B:21:24,1147,2024-02-08 15:09:22.783600+09:00,-0.8193359375,0.45458984375,-0.08056640625
F9:41:F3:3B:21:24,1148,2024-02-08 15:09:22.843558+09:00,-1.3759765625,1.49853515625,-0.1396484375
F9:41:F3:3B:21:24,1149,2024-02-08 15:09:22.843807+09:00,-3.97119140625,5.28125,-0.6806640625
F9:41:F3:3B:21:24,1150,2024-02-08 15:09:22.844281+09:00,-2.08984375,-0.0146484375,-0.341796875
F9:41:F3:3B:21:24,1151,2024-02-08 15:09:22.851081+09:00,-0.17431640625,0.2978515625,-1.03173828125
F9:41:F3:3B:21:24,1152,2024-02-08 15:09:22.858526+09:00,-0.0205078125,0.33154296875,-0.7841796875
F9:41:F3:3B:21:24,1153,2024-02-08 15:09:22.858794+09:00,-0.59375,0.5986328125,-0.62646484375
F9:41:F3:3B:21:24,1154,2024-02-08 15:09:22.859246+09:00,-0.966796875,0.69189453125,-0.4482421875
F9:41:F3:3B:21:24,1155,2024-02-08 15:09:22.865873+09:00,-0.908203125,0.77978515625,-0.30859375
F9:41:F3:3B:21:24,1156,2024-02-08 15:09:22.866258+09:00,-0.79052734375,0.61083984375,-0.0517578125
F9:41:F3:3B:21:24,1157,2024-02-08 15:09:22.866798+09:00,-0.8154296875,0.587890625,-0.033203125
F9:41:F3:3B:21:24,1158,2024-02-08 15:09:22.873328+09:00,-0.861328125,0.51513671875,-0.0693359375
F9:41:F3:3B:21:24,1159,2024-02-08 15:09:22.873811+09:00,-0.93896484375,0.45458984375,-0.044921875
F9:41:F3:3B:21:24,1160,2024-02-08 15:09:22.880854+09:00,-0.88525390625,0.4970703125,0.0537109375
F9:41:F3:3B:21:24,1161,2024-02-08 15:09:22.881285+09:00,-0.83251953125,0.48974609375,0.0341796875
F9:41:F3:3B:21:24,1162,2024-02-08 15:09:22.881682+09:00,-0.82421875,0.48046875,0.03857421875
F9:41:F3:3B:21:24,1163,2024-02-08 15:09:22.888346+09:00,-0.82275390625,0.4794921875,0.04833984375
F9:41:F3:3B:21:24,1164,2024-02-08 15:09:22.888622+09:00,-0.85498046875,0.47509765625,0.099609375
F9:41:F3:3B:21:24,1165,2024-02-08 15:09:22.889291+09:00,-0.84619140625,0.45361328125,0.10302734375
F9:41:F3:3B:21:24,1166,2024-02-08 15:09:22.895829+09:00,-0.84814453125,0.455078125,0.11181640625
F9:41:F3:3B:21:24,1167,2024-02-08 15:09:22.896232+09:00,-0.8271484375,0.53173828125,0.07958984375
F9:41:F3:3B:21:24,1168,2024-02-08 15:09:22.896793+09:00,-0.818359375,0.5302734375,0.072265625
F9:41:F3:3B:21:24,1169,2024-02-08 15:09:22.903197+09:00,-0.7822265625,0.5419921875,0.03857421875
F9:41:F3:3B:21:24,1170,2024-02-08 15:09:22.903745+09:00,-0.798828125,0.56494140625,0.02099609375
F9:41:F3:3B:21:24,1171,2024-02-08 15:09:22.904206+09:00,-0.78173828125,0.59716796875,-0.1259765625
F9:41:F3:3B:21:24,1172,2024-02-08 15:09:22.910761+09:00,-0.796875,0.57763671875,-0.10546875
F9:41:F3:3B:21:24,1173,2024-02-08 15:09:22.911166+09:00,-0.80419921875,0.57373046875,-0.0849609375
F9:41:F3:3B:21:24,1174,2024-02-08 15:09:22.911735+09:00,-0.80517578125,0.58349609375,-0.08544921875
F9:41:F3:3B:21:24,1175,2024-02-08 15:09:22.918560+09:00,-0.8017578125,0.60546875,-0.09326171875
F9:41:F3:3B:21:24,1176,2024-02-08 15:09:22.925737+09:00,-0.80517578125,0.60888671875,-0.08251953125
F9:41:F3:3B:21:24,1177,2024-02-08 15:09:22.926209+09:00,-0.8056640625,0.61083984375,-0.078125
F9:41:F3:3B:21:24,1178,2024-02-08 15:09:22.927108+09:00,-0.83056640625,0.61865234375,-0.06298828125
F9:41:F3:3B:21:24,1179,2024-02-08 15:09:22.933683+09:00,-0.85009765625,0.60986328125,-0.013671875
F9:41:F3:3B:21:24,1180,2024-02-08 15:09:22.948717+09:00,-0.859375,0.57568359375,0.0126953125
