Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,473,2024-02-08 15:03:52.177070+09:00,-0.92333984375,0.32861328125,-0.34326171875
F9:41:F3:3B:21:24,474,2024-02-08 15:03:52.206577+09:00,-0.875,0.302734375,-0.26904296875
F9:41:F3:3B:21:24,475,2024-02-08 15:03:52.207066+09:00,-0.92333984375,0.29736328125,-0.1484375
F9:41:F3:3B:21:24,476,2024-02-08 15:03:52.221782+09:00,-0.95947265625,0.29052734375,-0.09619140625
F9:41:F3:3B:21:24,477,2024-02-08 15:03:52.222044+09:00,-0.966796875,0.29736328125,-0.08544921875
F9:41:F3:3B:21:24,478,2024-02-08 15:03:52.222675+09:00,-0.94873046875,0.31787109375,-0.08935546875
F9:41:F3:3B:21:24,479,2024-02-08 15:03:52.229408+09:00,-0.951171875,0.328125,-0.0673828125
F9:41:F3:3B:21:24,480,2024-02-08 15:03:52.229712+09:00,-0.95263671875,0.33544921875,-0.06201171875
F9:41:F3:3B:21:24,481,2024-02-08 15:03:52.259114+09:00,-0.9443359375,0.34521484375,-0.0810546875
F9:41:F3:3B:21:24,482,2024-02-08 15:03:52.259591+09:00,-0.93603515625,0.35595703125,-0.103515625
F9:41:F3:3B:21:24,483,2024-02-08 15:03:52.311835+09:00,-0.93017578125,0.357421875,-0.12890625
F9:41:F3:3B:21:24,484,2024-02-08 15:03:52.356819+09:00,-0.92333984375,0.361328125,-0.16845703125
F9:41:F3:3B:21:24,485,2024-02-08 15:03:52.386866+09:00,-0.9150390625,0.36669921875,-0.2177734375
F9:41:F3:3B:21:24,486,2024-02-08 15:03:52.387161+09:00,-0.90869140625,0.36865234375,-0.25439453125
F9:41:F3:3B:21:24,487,2024-02-08 15:03:52.387676+09:00,-0.904296875,0.37060546875,-0.275390625
F9:41:F3:3B:21:24,488,2024-02-08 15:03:52.394114+09:00,-0.90185546875,0.36865234375,-0.28466796875
F9:41:F3:3B:21:24,489,2024-02-08 15:03:52.394561+09:00,-0.90283203125,0.3720703125,-0.2841796875
F9:41:F3:3B:21:24,490,2024-02-08 15:03:52.395032+09:00,-0.89794921875,0.35791015625,-0.2802734375
F9:41:F3:3B:21:24,491,2024-02-08 15:03:52.401482+09:00,-0.908203125,0.35302734375,-0.267578125
F9:41:F3:3B:21:24,492,2024-02-08 15:03:52.446497+09:00,-0.91259765625,0.34326171875,-0.25439453125
F9:41:F3:3B:21:24,493,2024-02-08 15:03:52.454068+09:00,-0.91357421875,0.3349609375,-0.24560546875
F9:41:F3:3B:21:24,494,2024-02-08 15:03:52.454589+09:00,-0.91552734375,0.3310546875,-0.2412109375
F9:41:F3:3B:21:24,495,2024-02-08 15:03:52.455050+09:00,-0.916015625,0.326171875,-0.24658203125
F9:41:F3:3B:21:24,496,2024-02-08 15:03:52.484092+09:00,-0.91650390625,0.32373046875,-0.2578125
F9:41:F3:3B:21:24,497,2024-02-08 15:03:52.484551+09:00,-0.91455078125,0.322265625,-0.2626953125
F9:41:F3:3B:21:24,498,2024-02-08 15:03:52.589484+09:00,-0.91552734375,0.3193359375,-0.25732421875
F9:41:F3:3B:21:24,499,2024-02-08 15:03:52.589771+09:00,-0.91748046875,0.31396484375,-0.255859375
F9:41:F3:3B:21:24,500,2024-02-08 15:03:52.590017+09:00,-0.91943359375,0.31689453125,-0.2548828125
F9:41:F3:3B:21:24,501,2024-02-08 15:03:52.626528+09:00,-0.91748046875,0.318359375,-0.25048828125
F9:41:F3:3B:21:24,502,2024-02-08 15:03:52.641568+09:00,-0.91259765625,0.3193359375,-0.2509765625
F9:41:F3:3B:21:24,503,2024-02-08 15:03:52.664205+09:00,-0.91162109375,0.32421875,-0.25537109375
F9:41:F3:3B:21:24,504,2024-02-08 15:03:52.671547+09:00,-0.9140625,0.330078125,-0.26025390625
F9:41:F3:3B:21:24,505,2024-02-08 15:03:52.761662+09:00,-0.912109375,0.3369140625,-0.26220703125
F9:41:F3:3B:21:24,506,2024-02-08 15:03:52.859150+09:00,-0.9091796875,0.34375,-0.26220703125
F9:41:F3:3B:21:24,507,2024-02-08 15:03:52.889107+09:00,-0.90673828125,0.345703125,-0.25830078125
F9:41:F3:3B:21:24,508,2024-02-08 15:03:52.889570+09:00,-0.90478515625,0.35205078125,-0.25732421875
F9:41:F3:3B:21:24,509,2024-02-08 15:03:52.889926+09:00,-0.904296875,0.35693359375,-0.26025390625
F9:41:F3:3B:21:24,510,2024-02-08 15:03:52.911608+09:00,-0.9033203125,0.35498046875,-0.259765625
F9:41:F3:3B:21:24,511,2024-02-08 15:03:52.911825+09:00,-0.90478515625,0.35888671875,-0.259765625
F9:41:F3:3B:21:24,512,2024-02-08 15:03:52.919064+09:00,-0.90234375,0.36181640625,-0.263671875
F9:41:F3:3B:21:24,513,2024-02-08 15:03:52.949035+09:00,-0.90185546875,0.361328125,-0.26708984375
F9:41:F3:3B:21:24,514,2024-02-08 15:03:52.949318+09:00,-0.9013671875,0.35791015625,-0.2626953125
F9:41:F3:3B:21:24,515,2024-02-08 15:03:52.956447+09:00,-0.900390625,0.3603515625,-0.259765625
F9:41:F3:3B:21:24,516,2024-02-08 15:03:52.994197+09:00,-0.8974609375,0.36083984375,-0.2734375
F9:41:F3:3B:21:24,517,2024-02-08 15:03:53.001477+09:00,-0.89404296875,0.3623046875,-0.28466796875
F9:41:F3:3B:21:24,518,2024-02-08 15:03:53.009273+09:00,-0.89453125,0.361328125,-0.2861328125
F9:41:F3:3B:21:24,519,2024-02-08 15:03:53.039515+09:00,-0.89501953125,0.35986328125,-0.28271484375
F9:41:F3:3B:21:24,520,2024-02-08 15:03:53.039774+09:00,-0.8955078125,0.35888671875,-0.2763671875
F9:41:F3:3B:21:24,521,2024-02-08 15:03:53.039931+09:00,-0.89697265625,0.35986328125,-0.2802734375
F9:41:F3:3B:21:24,522,2024-02-08 15:03:53.046439+09:00,-0.8955078125,0.3583984375,-0.28759765625
F9:41:F3:3B:21:24,523,2024-02-08 15:03:53.046957+09:00,-0.89697265625,0.353515625,-0.2763671875
F9:41:F3:3B:21:24,524,2024-02-08 15:03:53.047546+09:00,-0.89453125,0.35986328125,-0.28076171875
F9:41:F3:3B:21:24,525,2024-02-08 15:03:53.054105+09:00,-0.89990234375,0.35498046875,-0.2685546875
F9:41:F3:3B:21:24,526,2024-02-08 15:03:53.054315+09:00,-0.89892578125,0.3564453125,-0.26611328125
F9:41:F3:3B:21:24,527,2024-02-08 15:03:53.055044+09:00,-0.89697265625,0.36181640625,-0.2685546875
F9:41:F3:3B:21:24,528,2024-02-08 15:03:53.091677+09:00,-0.89306640625,0.36669921875,-0.26806640625
F9:41:F3:3B:21:24,529,2024-02-08 15:03:53.091933+09:00,-0.89501953125,0.369140625,-0.26025390625
F9:41:F3:3B:21:24,530,2024-02-08 15:03:53.136637+09:00,-0.896484375,0.37255859375,-0.2587890625
F9:41:F3:3B:21:24,531,2024-02-08 15:03:53.136897+09:00,-0.8955078125,0.3740234375,-0.26806640625
F9:41:F3:3B:21:24,532,2024-02-08 15:03:53.143962+09:00,-0.888671875,0.3779296875,-0.275390625
F9:41:F3:3B:21:24,533,2024-02-08 15:03:53.144470+09:00,-0.88818359375,0.3798828125,-0.2744140625
F9:41:F3:3B:21:24,534,2024-02-08 15:03:53.144923+09:00,-0.89111328125,0.37939453125,-0.2734375
F9:41:F3:3B:21:24,535,2024-02-08 15:03:53.166632+09:00,-0.8916015625,0.3818359375,-0.27099609375
F9:41:F3:3B:21:24,536,2024-02-08 15:03:53.166862+09:00,-0.890625,0.3818359375,-0.26806640625
F9:41:F3:3B:21:24,537,2024-02-08 15:03:53.167546+09:00,-0.88818359375,0.3828125,-0.26416015625
F9:41:F3:3B:21:24,538,2024-02-08 15:03:53.173904+09:00,-0.88818359375,0.38720703125,-0.25927734375
F9:41:F3:3B:21:24,539,2024-02-08 15:03:53.174492+09:00,-0.88671875,0.3916015625,-0.25830078125
F9:41:F3:3B:21:24,540,2024-02-08 15:03:53.175008+09:00,-0.88818359375,0.396484375,-0.24951171875
F9:41:F3:3B:21:24,541,2024-02-08 15:03:53.181525+09:00,-0.89453125,0.3916015625,-0.24072265625
F9:41:F3:3B:21:24,542,2024-02-08 15:03:53.181978+09:00,-0.89013671875,0.39404296875,-0.251953125
F9:41:F3:3B:21:24,543,2024-02-08 15:03:53.182375+09:00,-0.88623046875,0.396484375,-0.25146484375
F9:41:F3:3B:21:24,544,2024-02-08 15:03:53.189273+09:00,-0.890625,0.3994140625,-0.24755859375
F9:41:F3:3B:21:24,545,2024-02-08 15:03:53.189521+09:00,-0.8994140625,0.39794921875,-0.259765625
F9:41:F3:3B:21:24,546,2024-02-08 15:03:53.189997+09:00,-0.89208984375,0.40234375,-0.29248046875
F9:41:F3:3B:21:24,547,2024-02-08 15:03:53.196547+09:00,-0.87939453125,0.40869140625,-0.31494140625
F9:41:F3:3B:21:24,548,2024-02-08 15:03:53.196788+09:00,-0.8798828125,0.41552734375,-0.298828125
F9:41:F3:3B:21:24,549,2024-02-08 15:03:53.226634+09:00,-0.88818359375,0.4189453125,-0.2705078125
F9:41:F3:3B:21:24,550,2024-02-08 15:03:53.234048+09:00,-0.89453125,0.43310546875,-0.25537109375
F9:41:F3:3B:21:24,551,2024-02-08 15:03:53.234492+09:00,-0.880859375,0.43505859375,-0.2490234375
F9:41:F3:3B:21:24,552,2024-02-08 15:03:53.235001+09:00,-0.869140625,0.4150390625,-0.24951171875
F9:41:F3:3B:21:24,553,2024-02-08 15:03:53.271490+09:00,-0.84619140625,0.4052734375,-0.263671875
F9:41:F3:3B:21:24,554,2024-02-08 15:03:53.271946+09:00,-0.845703125,0.41162109375,-0.32763671875
F9:41:F3:3B:21:24,555,2024-02-08 15:03:53.272475+09:00,-0.9033203125,0.45947265625,-0.3134765625
F9:41:F3:3B:21:24,556,2024-02-08 15:03:53.279254+09:00,-0.93994140625,0.48388671875,-0.32275390625
F9:41:F3:3B:21:24,557,2024-02-08 15:03:53.279518+09:00,-0.9931640625,0.52978515625,-0.3544921875
F9:41:F3:3B:21:24,558,2024-02-08 15:03:53.324466+09:00,-1.01123046875,0.5546875,-0.3720703125
F9:41:F3:3B:21:24,559,2024-02-08 15:03:53.324768+09:00,-1.005859375,0.5546875,-0.3818359375
F9:41:F3:3B:21:24,560,2024-02-08 15:03:53.324958+09:00,-1.0185546875,0.55419921875,-0.3837890625
F9:41:F3:3B:21:24,561,2024-02-08 15:03:53.331605+09:00,-1.0107421875,0.55859375,-0.365234375
F9:41:F3:3B:21:24,562,2024-02-08 15:03:53.332058+09:00,-0.97119140625,0.5625,-0.36865234375
F9:41:F3:3B:21:24,563,2024-02-08 15:03:53.339114+09:00,-0.93701171875,0.560546875,-0.36962890625
F9:41:F3:3B:21:24,564,2024-02-08 15:03:53.339587+09:00,-0.91259765625,0.556640625,-0.3603515625
F9:41:F3:3B:21:24,565,2024-02-08 15:03:53.346522+09:00,-0.89892578125,0.5556640625,-0.34912109375
F9:41:F3:3B:21:24,566,2024-02-08 15:03:53.354106+09:00,-0.888671875,0.5517578125,-0.33740234375
F9:41:F3:3B:21:24,567,2024-02-08 15:03:53.369004+09:00,-0.8818359375,0.552734375,-0.31591796875
F9:41:F3:3B:21:24,568,2024-02-08 15:03:53.369291+09:00,-0.8681640625,0.55322265625,-0.2900390625
F9:41:F3:3B:21:24,569,2024-02-08 15:03:53.370019+09:00,-0.84814453125,0.5546875,-0.271484375
F9:41:F3:3B:21:24,570,2024-02-08 15:03:53.376792+09:00,-0.83056640625,0.560546875,-0.2587890625
F9:41:F3:3B:21:24,571,2024-02-08 15:03:53.377060+09:00,-0.818359375,0.56494140625,-0.25732421875
F9:41:F3:3B:21:24,572,2024-02-08 15:03:53.377594+09:00,-0.814453125,0.56591796875,-0.26171875
F9:41:F3:3B:21:24,573,2024-02-08 15:03:53.384121+09:00,-0.80517578125,0.57763671875,-0.27001953125
F9:41:F3:3B:21:24,574,2024-02-08 15:03:53.391514+09:00,-0.79296875,0.5751953125,-0.27587890625
F9:41:F3:3B:21:24,575,2024-02-08 15:03:53.391977+09:00,-0.80419921875,0.58349609375,-0.263671875
F9:41:F3:3B:21:24,576,2024-02-08 15:03:53.392993+09:00,-0.8193359375,0.5966796875,-0.2431640625
F9:41:F3:3B:21:24,577,2024-02-08 15:03:53.399379+09:00,-0.83984375,0.60546875,-0.224609375
F9:41:F3:3B:21:24,578,2024-02-08 15:03:53.406956+09:00,-0.85400390625,0.6015625,-0.2060546875
F9:41:F3:3B:21:24,579,2024-02-08 15:03:53.422050+09:00,-0.853515625,0.5986328125,-0.1962890625
F9:41:F3:3B:21:24,580,2024-02-08 15:03:53.429409+09:00,-0.84130859375,0.59814453125,-0.1923828125
F9:41:F3:3B:21:24,581,2024-02-08 15:03:53.437041+09:00,-0.81396484375,0.59326171875,-0.18994140625
F9:41:F3:3B:21:24,582,2024-02-08 15:03:53.444490+09:00,-0.77587890625,0.5791015625,-0.1845703125
F9:41:F3:3B:21:24,583,2024-02-08 15:03:53.459146+09:00,-0.71337890625,0.5654296875,-0.20556640625
F9:41:F3:3B:21:24,584,2024-02-08 15:03:53.474068+09:00,-0.64990234375,0.56005859375,-0.26318359375
F9:41:F3:3B:21:24,585,2024-02-08 15:03:53.474752+09:00,-0.6044921875,0.56640625,-0.3125
F9:41:F3:3B:21:24,586,2024-02-08 15:03:53.489148+09:00,-0.578125,0.57080078125,-0.3359375
F9:41:F3:3B:21:24,587,2024-02-08 15:03:53.496609+09:00,-0.5771484375,0.56689453125,-0.3466796875
F9:41:F3:3B:21:24,588,2024-02-08 15:03:53.504545+09:00,-0.59375,0.5693359375,-0.3642578125
F9:41:F3:3B:21:24,589,2024-02-08 15:03:53.519494+09:00,-0.603515625,0.57080078125,-0.3916015625
F9:41:F3:3B:21:24,590,2024-02-08 15:03:53.526870+09:00,-0.59521484375,0.56201171875,-0.4326171875
F9:41:F3:3B:21:24,591,2024-02-08 15:03:53.534374+09:00,-0.5751953125,0.5458984375,-0.46484375
F9:41:F3:3B:21:24,592,2024-02-08 15:03:53.549342+09:00,-0.58544921875,0.52294921875,-0.45751953125
F9:41:F3:3B:21:24,593,2024-02-08 15:03:53.556576+09:00,-0.63623046875,0.5,-0.40771484375
F9:41:F3:3B:21:24,594,2024-02-08 15:03:53.564217+09:00,-0.73193359375,0.48681640625,-0.2998046875
F9:41:F3:3B:21:24,595,2024-02-08 15:03:53.579628+09:00,-0.85302734375,0.47509765625,-0.17724609375
F9:41:F3:3B:21:24,596,2024-02-08 15:03:53.586855+09:00,-0.95068359375,0.47021484375,-0.107421875
F9:41:F3:3B:21:24,597,2024-02-08 15:03:53.594209+09:00,-1.029296875,0.4580078125,-0.0859375
F9:41:F3:3B:21:24,598,2024-02-08 15:03:53.609648+09:00,-1.10791015625,0.4423828125,-0.06689453125
F9:41:F3:3B:21:24,599,2024-02-08 15:03:53.616980+09:00,-1.17724609375,0.41357421875,-0.015625
F9:41:F3:3B:21:24,600,2024-02-08 15:03:53.624131+09:00,-1.20458984375,0.36865234375,0.06689453125
F9:41:F3:3B:21:24,601,2024-02-08 15:03:53.631827+09:00,-1.1982421875,0.3291015625,0.12841796875
F9:41:F3:3B:21:24,602,2024-02-08 15:03:53.653986+09:00,-1.19091796875,0.29931640625,0.1484375
F9:41:F3:3B:21:24,603,2024-02-08 15:03:53.654610+09:00,-1.1728515625,0.27099609375,0.13818359375
F9:41:F3:3B:21:24,604,2024-02-08 15:03:53.662041+09:00,-1.1435546875,0.23974609375,0.12353515625
F9:41:F3:3B:21:24,605,2024-02-08 15:03:53.676904+09:00,-1.11669921875,0.2109375,0.12060546875
F9:41:F3:3B:21:24,606,2024-02-08 15:03:53.684087+09:00,-1.08642578125,0.17138671875,0.11474609375
F9:41:F3:3B:21:24,607,2024-02-08 15:03:53.691874+09:00,-1.05908203125,0.14013671875,0.06982421875
F9:41:F3:3B:21:24,608,2024-02-08 15:03:53.744271+09:00,-1.04736328125,0.13330078125,-0.01708984375
F9:41:F3:3B:21:24,609,2024-02-08 15:03:53.766668+09:00,-1.03857421875,0.1474609375,-0.13134765625
F9:41:F3:3B:21:24,610,2024-02-08 15:03:53.766944+09:00,-1.02783203125,0.15478515625,-0.23876953125
F9:41:F3:3B:21:24,611,2024-02-08 15:03:53.767529+09:00,-1.0146484375,0.1728515625,-0.322265625
F9:41:F3:3B:21:24,612,2024-02-08 15:03:53.774135+09:00,-0.99609375,0.19384765625,-0.38720703125
F9:41:F3:3B:21:24,613,2024-02-08 15:03:53.781579+09:00,-0.9755859375,0.21533203125,-0.43798828125
F9:41:F3:3B:21:24,614,2024-02-08 15:03:53.789057+09:00,-0.94921875,0.23779296875,-0.46826171875
F9:41:F3:3B:21:24,615,2024-02-08 15:03:53.789382+09:00,-0.90576171875,0.2646484375,-0.4833984375
F9:41:F3:3B:21:24,616,2024-02-08 15:03:53.796549+09:00,-0.84375,0.28173828125,-0.48828125
F9:41:F3:3B:21:24,617,2024-02-08 15:03:53.797190+09:00,-0.77734375,0.29052734375,-0.494140625
F9:41:F3:3B:21:24,618,2024-02-08 15:03:53.804224+09:00,-0.734375,0.30908203125,-0.498046875
F9:41:F3:3B:21:24,619,2024-02-08 15:03:53.811596+09:00,-0.7041015625,0.34228515625,-0.5009765625
F9:41:F3:3B:21:24,620,2024-02-08 15:03:53.849066+09:00,-0.6728515625,0.37353515625,-0.49951171875
F9:41:F3:3B:21:24,621,2024-02-08 15:03:53.849394+09:00,-0.64599609375,0.4013671875,-0.4990234375
F9:41:F3:3B:21:24,622,2024-02-08 15:03:53.850108+09:00,-0.619140625,0.44970703125,-0.51806640625
F9:41:F3:3B:21:24,623,2024-02-08 15:03:53.864111+09:00,-0.595703125,0.51025390625,-0.55224609375
F9:41:F3:3B:21:24,624,2024-02-08 15:03:53.901502+09:00,-0.546875,0.5576171875,-0.5810546875
F9:41:F3:3B:21:24,625,2024-02-08 15:03:53.909127+09:00,-0.470703125,0.5849609375,-0.60791015625
F9:41:F3:3B:21:24,626,2024-02-08 15:03:53.909403+09:00,-0.3916015625,0.595703125,-0.6259765625
F9:41:F3:3B:21:24,627,2024-02-08 15:03:53.910124+09:00,-0.31298828125,0.59716796875,-0.65185546875
F9:41:F3:3B:21:24,628,2024-02-08 15:03:53.916589+09:00,-0.24609375,0.58740234375,-0.66943359375
F9:41:F3:3B:21:24,629,2024-02-08 15:03:53.938998+09:00,-0.19775390625,0.56884765625,-0.6669921875
F9:41:F3:3B:21:24,630,2024-02-08 15:03:53.939512+09:00,-0.173828125,0.55517578125,-0.70166015625
F9:41:F3:3B:21:24,631,2024-02-08 15:03:53.946548+09:00,-0.1162109375,0.57373046875,-0.71533203125
F9:41:F3:3B:21:24,632,2024-02-08 15:03:53.961699+09:00,-0.04443359375,0.56201171875,-0.77685546875
F9:41:F3:3B:21:24,633,2024-02-08 15:03:53.961930+09:00,-0.0146484375,0.54296875,-0.8154296875
F9:41:F3:3B:21:24,634,2024-02-08 15:03:53.991590+09:00,-0.048828125,0.6005859375,-0.81982421875
F9:41:F3:3B:21:24,635,2024-02-08 15:03:54.156878+09:00,-0.14697265625,0.68505859375,-0.7783203125
F9:41:F3:3B:21:24,636,2024-02-08 15:03:54.157156+09:00,-0.2763671875,0.732421875,-0.6865234375
F9:41:F3:3B:21:24,637,2024-02-08 15:03:54.164239+09:00,-0.38134765625,0.765625,-0.59912109375
F9:41:F3:3B:21:24,638,2024-02-08 15:03:54.164495+09:00,-0.484375,0.765625,-0.5498046875
F9:41:F3:3B:21:24,639,2024-02-08 15:03:54.165131+09:00,-0.59326171875,0.75927734375,-0.513671875
F9:41:F3:3B:21:24,640,2024-02-08 15:03:54.171634+09:00,-0.6259765625,0.7578125,-0.49951171875
F9:41:F3:3B:21:24,641,2024-02-08 15:03:54.171852+09:00,-0.623046875,0.744140625,-0.4990234375
F9:41:F3:3B:21:24,642,2024-02-08 15:03:54.172436+09:00,-0.61767578125,0.72314453125,-0.48583984375
F9:41:F3:3B:21:24,643,2024-02-08 15:03:54.179184+09:00,-0.58935546875,0.69091796875,-0.48291015625
F9:41:F3:3B:21:24,644,2024-02-08 15:03:54.179512+09:00,-0.5869140625,0.66064453125,-0.4814453125
F9:41:F3:3B:21:24,645,2024-02-08 15:03:54.180069+09:00,-0.626953125,0.6337890625,-0.4580078125
F9:41:F3:3B:21:24,646,2024-02-08 15:03:54.186576+09:00,-0.6767578125,0.6083984375,-0.45166015625
F9:41:F3:3B:21:24,647,2024-02-08 15:03:54.186981+09:00,-0.732421875,0.59619140625,-0.45458984375
F9:41:F3:3B:21:24,648,2024-02-08 15:03:54.187499+09:00,-0.806640625,0.56494140625,-0.40234375
F9:41:F3:3B:21:24,649,2024-02-08 15:03:54.194014+09:00,-0.88623046875,0.55712890625,-0.3349609375
F9:41:F3:3B:21:24,650,2024-02-08 15:03:54.194430+09:00,-0.9404296875,0.5595703125,-0.29443359375
F9:41:F3:3B:21:24,651,2024-02-08 15:03:54.194939+09:00,-0.96435546875,0.5341796875,-0.24560546875
F9:41:F3:3B:21:24,652,2024-02-08 15:03:54.201905+09:00,-0.98486328125,0.4951171875,-0.2060546875
F9:41:F3:3B:21:24,653,2024-02-08 15:03:54.202186+09:00,-1.03466796875,0.4755859375,-0.18701171875
F9:41:F3:3B:21:24,654,2024-02-08 15:03:54.202610+09:00,-1.095703125,0.46240234375,-0.17529296875
F9:41:F3:3B:21:24,655,2024-02-08 15:03:54.209145+09:00,-1.162109375,0.4375,-0.150390625
F9:41:F3:3B:21:24,656,2024-02-08 15:03:54.209427+09:00,-1.23828125,0.419921875,-0.111328125
F9:41:F3:3B:21:24,657,2024-02-08 15:03:54.209881+09:00,-1.28759765625,0.41162109375,-0.099609375
F9:41:F3:3B:21:24,658,2024-02-08 15:03:54.216564+09:00,-1.3115234375,0.4248046875,-0.11328125
F9:41:F3:3B:21:24,659,2024-02-08 15:03:54.217054+09:00,-1.31787109375,0.4462890625,-0.12451171875
F9:41:F3:3B:21:24,660,2024-02-08 15:03:54.217718+09:00,-1.2890625,0.45654296875,-0.1376953125
F9:41:F3:3B:21:24,661,2024-02-08 15:03:54.232072+09:00,-1.2197265625,0.4404296875,-0.1796875
F9:41:F3:3B:21:24,662,2024-02-08 15:03:54.239408+09:00,-1.1552734375,0.4365234375,-0.22802734375
F9:41:F3:3B:21:24,663,2024-02-08 15:03:54.246999+09:00,-1.09033203125,0.42578125,-0.2431640625
F9:41:F3:3B:21:24,664,2024-02-08 15:03:54.261889+09:00,-1.0166015625,0.40869140625,-0.20751953125
F9:41:F3:3B:21:24,665,2024-02-08 15:03:54.269474+09:00,-0.9306640625,0.39501953125,-0.166015625
F9:41:F3:3B:21:24,666,2024-02-08 15:03:54.277257+09:00,-0.85888671875,0.3837890625,-0.16650390625
F9:41:F3:3B:21:24,667,2024-02-08 15:03:54.291893+09:00,-0.83349609375,0.40380859375,-0.2216796875
F9:41:F3:3B:21:24,668,2024-02-08 15:03:54.299436+09:00,-0.83935546875,0.45068359375,-0.27001953125
F9:41:F3:3B:21:24,669,2024-02-08 15:03:54.307279+09:00,-0.82568359375,0.48291015625,-0.2724609375
F9:41:F3:3B:21:24,670,2024-02-08 15:03:54.321680+09:00,-0.81103515625,0.50146484375,-0.25
F9:41:F3:3B:21:24,671,2024-02-08 15:03:54.329506+09:00,-0.8125,0.5126953125,-0.22802734375
F9:41:F3:3B:21:24,672,2024-02-08 15:03:54.337252+09:00,-0.818359375,0.52197265625,-0.2275390625
F9:41:F3:3B:21:24,673,2024-02-08 15:03:54.351601+09:00,-0.826171875,0.541015625,-0.244140625
F9:41:F3:3B:21:24,674,2024-02-08 15:03:54.359753+09:00,-0.8310546875,0.55029296875,-0.2666015625
F9:41:F3:3B:21:24,675,2024-02-08 15:03:54.367285+09:00,-0.85205078125,0.544921875,-0.28076171875
F9:41:F3:3B:21:24,676,2024-02-08 15:03:54.381621+09:00,-0.88525390625,0.56298828125,-0.2763671875
F9:41:F3:3B:21:24,677,2024-02-08 15:03:54.389433+09:00,-0.90185546875,0.57666015625,-0.25732421875
F9:41:F3:3B:21:24,678,2024-02-08 15:03:54.396686+09:00,-0.89990234375,0.5830078125,-0.2373046875
F9:41:F3:3B:21:24,679,2024-02-08 15:03:54.411734+09:00,-0.86767578125,0.58154296875,-0.22802734375
F9:41:F3:3B:21:24,680,2024-02-08 15:03:54.419230+09:00,-0.80859375,0.5703125,-0.25048828125
F9:41:F3:3B:21:24,681,2024-02-08 15:03:54.426954+09:00,-0.765625,0.56787109375,-0.29150390625
F9:41:F3:3B:21:24,682,2024-02-08 15:03:54.441645+09:00,-0.7578125,0.5810546875,-0.31591796875
F9:41:F3:3B:21:24,683,2024-02-08 15:03:54.449273+09:00,-0.7314453125,0.580078125,-0.31640625
F9:41:F3:3B:21:24,684,2024-02-08 15:03:54.457317+09:00,-0.67724609375,0.55810546875,-0.33056640625
F9:41:F3:3B:21:24,685,2024-02-08 15:03:54.471665+09:00,-0.63330078125,0.5380859375,-0.35791015625
F9:41:F3:3B:21:24,686,2024-02-08 15:03:54.479376+09:00,-0.65869140625,0.5556640625,-0.41357421875
F9:41:F3:3B:21:24,687,2024-02-08 15:03:54.486982+09:00,-0.736328125,0.6025390625,-0.421875
F9:41:F3:3B:21:24,688,2024-02-08 15:03:54.501544+09:00,-0.7744140625,0.6044921875,-0.37939453125
F9:41:F3:3B:21:24,689,2024-02-08 15:03:54.509105+09:00,-0.755859375,0.5849609375,-0.35498046875
F9:41:F3:3B:21:24,690,2024-02-08 15:03:54.517294+09:00,-0.72265625,0.5732421875,-0.36669921875
F9:41:F3:3B:21:24,691,2024-02-08 15:03:54.531682+09:00,-0.70166015625,0.5732421875,-0.392578125
F9:41:F3:3B:21:24,692,2024-02-08 15:03:54.539093+09:00,-0.685546875,0.57275390625,-0.4111328125
F9:41:F3:3B:21:24,693,2024-02-08 15:03:54.546647+09:00,-0.6806640625,0.57421875,-0.412109375
F9:41:F3:3B:21:24,694,2024-02-08 15:03:54.554232+09:00,-0.6875,0.578125,-0.40771484375
F9:41:F3:3B:21:24,695,2024-02-08 15:03:54.569120+09:00,-0.6982421875,0.57861328125,-0.408203125
F9:41:F3:3B:21:24,696,2024-02-08 15:03:54.576908+09:00,-0.70849609375,0.578125,-0.40869140625
F9:41:F3:3B:21:24,697,2024-02-08 15:03:54.584282+09:00,-0.72021484375,0.5751953125,-0.39501953125
F9:41:F3:3B:21:24,698,2024-02-08 15:03:54.599107+09:00,-0.72802734375,0.56982421875,-0.37255859375
F9:41:F3:3B:21:24,699,2024-02-08 15:03:54.606827+09:00,-0.75341796875,0.56640625,-0.3583984375
F9:41:F3:3B:21:24,700,2024-02-08 15:03:54.614264+09:00,-0.78369140625,0.57568359375,-0.32958984375
F9:41:F3:3B:21:24,701,2024-02-08 15:03:54.629159+09:00,-0.7880859375,0.55224609375,-0.30859375
F9:41:F3:3B:21:24,702,2024-02-08 15:03:54.636586+09:00,-0.8095703125,0.55615234375,-0.31787109375
F9:41:F3:3B:21:24,703,2024-02-08 15:03:54.644466+09:00,-0.80859375,0.54296875,-0.3369140625
F9:41:F3:3B:21:24,704,2024-02-08 15:03:54.659164+09:00,-0.81494140625,0.51953125,-0.3818359375
F9:41:F3:3B:21:24,705,2024-02-08 15:03:54.666633+09:00,-0.86181640625,0.5419921875,-0.435546875
F9:41:F3:3B:21:24,706,2024-02-08 15:03:54.674245+09:00,-0.88720703125,0.568359375,-0.4072265625
F9:41:F3:3B:21:24,707,2024-02-08 15:03:54.689126+09:00,-0.88330078125,0.58349609375,-0.3525390625
F9:41:F3:3B:21:24,708,2024-02-08 15:03:54.696574+09:00,-0.8955078125,0.60107421875,-0.33984375
